351	-4.3	1	3	3
352	-4	1	2	3
353	-4	1	2	3
354	-4	1	2	3
355	-4	1	2	3
356	-4	1	2	3
357	-4	1	2	3
358	-4	1	2	3
359	-4	1	2	3
360	-4	1	2	3
361	-4	1	2	3
362	-4	1	2	3
363	-4	1	2	3
364	-4	1	2	3
365	-4	1	2	3
366	-4	1	2	3
367	-4	1	2	3
368	-4	1	2	3
369	-4	1	2	3
370	-4	1	2	3
371	-4	1	2	3
372	-4	1	2	3
373	-4	1	2	3
374	-4	1	2	3
375	-4	1	2	3
376	-4	1	2	3
377	-4	1	2	3
378	-4	1	2	3
379	-4	1	2	3
380	-4	1	2	3
381	-4	1	2	3
382	-4	1	2	3
383	-4	1	2	3
384	-4	1	2	3
385	-4	1	2	3
386	-4	1	2	3
387	-4	1	2	3
388	-4	1	2	3
389	-4	1	2	3
390	-4	1	2	3
391	-4	1	2	3
392	-4	1	2	3
393	-4	1	2	3
394	-4.3	1	2	3
395	-4.3	1	2	3
396	-4.3	1	2	3
397	-4.3	1	2	3
398	-4.3	1	2	3
399	-4.3	1	2	3
400	-4.3	1	2	3
401	-4.3	1	2	3
402	-4.3	1	2	3
403	-4.3	1	2	3
404	-4.3	1	2	3
430	-4.3	2	2	3
431	-4.3	2	2	3
433	-4.3	1	2	3
434	-4.3	1	2	3
435	-4.3	1	2	3
436	-4.3	1	2	3
437	-4.3	1	2	3
438	-4.3	1	2	3
439	-4.3	1	2	3
440	-4.3	1	2	3
441	-4.3	1	2	3
442	-4.3	1	2	3
443	-4.3	1	2	3
444	-4.3	1	2	3
445	-4.3	1	2	3
446	-4.3	1	2	3
447	-4.3	1	2	3
448	-4.3	1	2	3
449	-4.3	1	2	3
450	-4.3	1	2	3
451	-4.3	1	2	3
452	-4.3	1	2	3
453	-4.3	1	2	3
454	-4.3	1	2	3
455	-4.3	1	2	3
456	-4.3	1	2	3
457	-4.3	1	2	3
458	-4.3	1	2	3
459	-4.3	1	2	3
460	-4.3	1	2	3
461	-4.3	1	2	3
462	-4.3	1	2	3
463	-4.3	1	2	3
464	-4.3	1	2	3
465	-4.3	1	2	3
466	-4.3	1	2	3
467	-4.3	1	2	3
468	-4.3	1	2	3
469	-4.3	1	2	3
470	-4.6	1	2	3
471	-4.6	1	2	3
472	-4.6	1	2	3
473	-4.6	1	2	3
474	-4.6	1	2	3
553	-4	1	3	3
554	-4	1	3	3
555	-4	1	3	3
556	-4	1	3	3
557	-4	1	3	3
558	-4	1	3	3
559	-4	1	3	3
560	-4	1	3	3
561	-4	1	3	3
562	-4	1	3	3
563	-4	1	3	3
564	-4	1	3	3
565	-4	1	3	3
566	-4	1	3	3
567	-4	1	3	3
568	-4	1	3	3
584	-4.3	1	3	3
585	-4.3	1	3	3
586	-4.3	1	3	3
587	-4.3	1	3	3
588	-4.3	1	3	3
589	-4.3	1	3	3
590	-4.3	1	3	3
591	-4.3	1	3	3
592	-4.3	1	3	3
593	-4.3	1	3	3
594	-4.3	1	3	3
595	-4.3	1	3	3
596	-4.3	1	3	3
597	-4.3	1	3	3
598	-4.3	1	3	3
653	-4	1	3	3
654	-4	1	3	3
655	-4	1	3	3
656	-4	1	3	3
657	-4	1	3	3
658	-4	1	3	3
659	-4	1	3	3
669	-4.3	1	3	3
670	-4.3	1	3	3
671	-4.3	1	3	3
672	-4.3	1	3	3
673	-4.3	1	3	3
674	-4.3	1	3	3
675	-4.3	1	3	3
676	-4.3	1	3	3
677	-4.3	1	3	3
745	-4	2	2	3
746	-4	2	2	3
747	-4	2	2	3
748	-4	2	2	3
749	-4	2	2	3
750	-4	2	2	3
751	-4	2	2	3
752	-4	2	2	3
753	-4	2	2	3
754	-4	2	2	3
755	-4	2	2	3
756	-4	2	2	3
757	-4	2	2	3
758	-4	2	2	3
759	-4.3	1	3	3
760	-4.3	1	3	3
761	-4.3	1	3	3
762	-4.3	1	3	3
763	-4.3	1	3	3
764	-4.3	1	3	3
765	-4.3	1	3	3
766	-4.3	1	3	3
767	-4.3	1	3	3
768	-4.3	1	3	3
769	-4.3	1	3	3
770	-4.3	1	3	3
825	-4.3	2	2	3
826	-4.3	2	2	3
827	-4.3	2	2	3
828	-4.3	2	2	3
829	-4.3	2	2	3
830	-4.3	2	2	3
831	-4.3	2	2	3
832	-4.3	2	2	3
833	-4.3	2	2	3
834	-4.3	2	2	3
835	-4.3	2	2	3
836	-4.3	2	2	3
837	-4.3	2	2	3
838	-4.3	2	2	3
839	-4.3	2	2	3
840	-4.3	2	2	3
841	-4.3	2	2	3
842	-4.3	2	2	3
843	-4.3	2	2	3
844	-4.3	2	2	3
845	-4.3	2	2	3
846	-4.3	2	2	3
847	-4.3	2	2	3
848	-4.3	2	2	3
849	-4.3	2	2	3
850	-4.3	2	2	3
889	-4	1	3	3
890	-4	1	3	3
891	-4	1	3	3
892	-4	1	3	3
898	-4.3	1	3	3
899	-4.3	1	3	3
900	-4.3	1	3	3
901	-4.3	1	3	3
902	-4.3	1	3	3
903	-4.3	1	3	3
904	-4	1	2	3
905	-4	1	2	3
906	-4	1	2	3
907	-4	1	2	3
908	-4	1	2	3
909	-4	1	2	3
910	-4	1	2	3
911	-4	1	2	3
912	-4	1	2	3
913	-4	1	2	3
914	-4	1	2	3
915	-4	1	2	3
916	-4	1	2	3
917	-4	1	2	3
918	-4	1	2	3
919	-4	1	2	3
920	-4	1	2	3
921	-4	1	2	3
922	-4	1	2	3
923	-4	1	2	3
945	-4.3	2	2	3
946	-4.3	2	2	3
947	-4.3	2	2	3
948	-4.3	2	2	3
949	-4.3	2	2	3
950	-4.3	2	2	3
953	-4.3	1	2	3
954	-4.3	1	2	3
955	-4.3	1	2	3
956	-4.3	1	2	3
957	-4.3	1	2	3
958	-4.3	1	2	3
959	-4.3	1	2	3
960	-4.3	1	2	3
961	-4.3	1	2	3
962	-4.3	1	2	3
963	-4.3	1	2	3
964	-4.3	1	2	3
965	-4.3	1	2	3
966	-4.3	1	2	3
967	-4.3	1	2	3
968	-4.3	1	2	3
969	-4.3	1	2	3
970	-4.3	1	2	3
971	-4.3	1	2	3
972	-4.3	1	2	3
973	-4.3	1	2	3
974	-4.3	1	2	3
975	-4.3	1	2	3
977	-4.6	1	2	3
978	-4.6	1	2	3
979	-4.6	1	2	3
980	-4.6	1	2	3
991	-4	1	3	3
992	-4	1	3	3
993	-4	1	3	3
994	-4	1	3	3
995	-4	1	3	3
996	-4	1	3	3
997	-4	1	3	3
998	-4	1	3	3
999	-4	1	3	3
1000	-4	1	3	3
1001	-4	1	3	3
1002	-4	1	3	3
1003	-4	1	3	3
1004	-4	1	3	3
1005	-4	1	3	3
1006	-4	1	3	3
1007	-4.3	1	3	3
1008	-4.3	1	3	3
1009	-4.3	1	3	3
1010	-4.3	1	3	3
1011	-4.3	1	3	3
1012	-4.3	1	3	3
1013	-4.3	1	3	3
1014	-4.3	1	3	3
1015	-4.3	1	3	3
1016	-4.3	1	3	3
1017	-4.3	1	3	3
1018	-4.3	1	3	3
1019	-4.3	1	3	3
1020	-4.3	1	3	3
1021	-4.3	1	3	3
1022	-4.3	1	3	3
1023	-4.3	1	3	3
1062	-4	1	3	3
1063	-4	1	3	3
1064	-4	1	3	3
1065	-4	1	3	3
1066	-4	1	3	3
1067	-4	1	3	3
1068	-4	1	3	3
1069	-4	1	3	3
1070	-4	1	3	3
1071	-4	1	3	3
1072	-4	1	3	3
1073	-4.3	1	3	3
1074	-4.3	1	3	3
1075	-4.3	1	3	3
1076	-4.3	1	3	3
1077	-4.3	1	3	3
1078	-4.3	1	3	3
1079	-4.3	1	3	3
1080	-4.3	1	3	3
1081	-4.3	1	3	3
1082	-4.3	1	3	3
1083	-4.3	1	3	3
1084	-4.3	1	3	3
1115	-4.3	1	3	3
1116	-4.3	1	3	3
1117	-4.3	1	3	3
1118	-4.3	1	3	3
1119	-4.3	1	3	3
1120	-4.3	1	3	3
1121	-4.3	1	3	3
1154	-4.3	2	2	3
1155	-4.3	2	2	3
1156	-4.3	2	2	3
1157	-4.3	2	2	3
1158	-4.3	2	2	3
1159	-4.3	2	2	3
1160	-4.3	2	2	3
1161	-4.3	2	2	3
1162	-4.3	2	2	3
1163	-4.3	2	2	3
1174	-4	2	3	3
1175	-4	2	3	3
1176	-4	2	3	3
1177	-4	2	3	3
1178	-4	2	3	3
1179	-4	2	3	3
1180	-4	2	3	3
1181	-4	2	3	3
1182	-4	2	3	3
1183	-4	2	3	3
1184	-4	2	3	3
1185	-4	2	3	3
1186	-4	2	3	3
1187	-4	2	3	3
1188	-4	2	3	3
1189	-4	2	3	3
1190	-4	1	3	3
1191	-4	1	3	3
1192	-4	1	3	3
1193	-4	1	3	3
1194	-4	1	3	3
1195	-4.3	1	3	3
1196	-4.3	1	3	3
1197	-4.3	1	3	3
1198	-4.3	1	3	3
1199	-4.3	1	3	3
1214	-4.3	1	2	3
1215	-4.3	1	2	3
1216	-4	2	3	3
1217	-4	2	3	3
1218	-4	2	3	3
1219	-4	2	3	3
1220	-4	2	3	3
1221	-4	2	3	3
1222	-4	2	3	3
1223	-4	2	3	3
1227	-4.3	1	2	3
1228	-4.3	1	2	3
1229	-4.3	1	2	3
1230	-4.3	1	2	3
1231	-4.3	1	2	3
1232	-4.3	1	2	3
1233	-4.3	1	2	3
1234	-4.3	1	2	3
1235	-4.3	1	2	3
1256	-4.3	1	3	3
1257	-4.3	1	3	3
1258	-4.3	1	3	3
1259	-4.3	1	3	3
1260	-4.3	1	3	3
1261	-4.3	1	3	3
1262	-4.3	1	3	3
1263	-4.3	1	3	3
1264	-4.3	1	3	3
1265	-4.3	1	3	3
1266	-4.3	1	3	3
1267	-4.3	1	3	3
1284	-4.3	1	3	3
1285	-4.3	1	3	3
1286	-4.3	1	3	3
1287	-4.3	1	3	3
1288	-4.3	1	3	3
1289	-4.3	1	3	3
1290	-4.3	1	3	3
1291	-4.3	1	3	3
1292	-4.3	1	3	3
1293	-4.3	1	3	3
1294	-4.3	1	3	3
1295	-4.3	1	3	3
1296	-4.3	1	3	3
1297	-4.3	1	3	3
1298	-4.3	1	3	3
1299	-4.3	1	3	3
1300	-4.3	1	3	3
1301	-4.3	1	3	3
1302	-4.3	1	3	3
1332	-4.3	1	3	3
1333	-4.3	1	3	3
1334	-4.3	1	3	3
1336	-4.6	1	2	3
1337	-4.6	1	2	3
1338	-4.6	1	2	3
1339	-4.6	1	2	3
1340	-4.6	1	2	3
1341	-4.6	1	2	3
1344	-4	1	3	3
1345	-4	1	3	3
1346	-4	1	3	3
1347	-4	1	3	3
1348	-4	1	3	3
1349	-4	1	3	3
1350	-4	1	3	3
1351	-4	1	3	3
1352	-4	1	3	3
1359	-4.3	1	3	3
1360	-4.3	1	3	3
1361	-4.3	1	3	3
1362	-4.3	1	3	3
1363	-4.3	1	3	3
1364	-4.3	1	3	3
1365	-4.3	1	3	3
1366	-4.3	1	3	3
1367	-4.3	1	3	3
1401	-4	1	3	3
1403	-4.3	1	3	3
1404	-4.3	1	3	3
1428	-4	1	3	3
1429	-4	1	3	3
1430	-4	1	3	3
1431	-4.3	1	3	3
1432	-4.3	1	3	3
1433	-4.3	1	3	3
1434	-4.3	1	3	3
1435	-4.3	1	3	3
1436	-4.3	1	3	3
1437	-4.3	1	3	3
1446	-4.3	1	3	3
1454	-4	1	2	3
1455	-4	1	2	3
1456	-4	1	2	3
1457	-4	1	2	3
1458	-4	1	2	3
1459	-4	1	2	3
1460	-4	1	2	3
1461	-4	1	2	3
1462	-4	1	2	3
1463	-4	1	2	3
1464	-4	1	2	3
1466	-4.3	2	1	3
1467	-4.3	1	2	3
1468	-4.3	1	2	3
1469	-4.3	1	2	3
1470	-4.3	1	2	3
1482	-4	1	1	3
1483	-4	1	1	3
1484	-4	1	1	3
1485	-4	1	1	3
1486	-4	1	1	3
1487	-4	1	1	3
1488	-4	1	1	3
1489	-4	1	1	3
1490	-4	1	1	3
1491	-4	1	1	3
1492	-4.3	1	3	3
1493	-4.3	1	3	3
1494	-4.3	1	3	3
1495	-4.3	1	3	3
1496	-4.3	1	3	3
1497	-4.3	1	3	3
1498	-4.3	1	3	3
1499	-4.3	1	3	3
1500	-4.3	1	3	3
1501	-4.3	1	3	3
1502	-4	1	1	3
1503	-4	1	1	3
1504	-4	1	1	3
1505	-4	1	1	3
1506	-4	1	1	3
1507	-4	1	1	3
1508	-4	1	1	3
1509	-4	1	1	3
1510	-4	1	1	3
1511	-4	1	1	3
1512	-4	1	1	3
1513	-4	1	1	3
1514	-4	1	1	3
1515	-4	1	1	3
1516	-4	1	1	3
1517	-4	1	1	3
1518	-4	1	1	3
1519	-4	1	1	3
1520	-4	1	1	3
1521	-4	1	1	3
1522	-4	1	1	3
1523	-4	1	1	3
1524	-4	1	1	3
1525	-4	1	1	3
1526	-4	1	1	3
1527	-4	1	1	3
1528	-4	1	1	3
1529	-4	1	1	3
1530	-4	1	1	3
1531	-4	1	1	3
1532	-4	1	1	3
1533	-4	1	1	3
1534	-4	1	1	3
1536	-4	1	1	3
1537	-4	1	1	3
1538	-4	1	1	3
1539	-4	1	1	3
1540	-4.3	1	3	3
1541	-4.3	1	3	3
1542	-4.3	1	3	3
1543	-4	1	1	3
1544	-4	1	1	3
1545	-4	1	1	3
1546	-4	1	1	3
1547	-4	1	1	3
1548	-4	1	1	3
1549	-4	1	1	3
1550	-4	1	1	3
1551	-4	1	1	3
1552	-4	1	1	3
1553	-4	1	1	3
1554	-4	1	1	3
1555	-4	1	1	3
1556	-4	1	1	3
1557	-4	1	1	3
1558	-4	1	1	3
1559	-4	1	1	3
1560	-4	1	1	3
1561	-4	1	1	3
1562	-4	1	1	3
1563	-4	1	1	3
1564	-4	1	1	3
1565	-4	1	1	3
1566	-4	1	1	3
1567	-4	1	1	3
1568	-4	1	1	3
1569	-4	1	1	3
1570	-4	1	1	3
1571	-4	1	1	3
1572	-4	1	1	3
1573	-4	1	1	3
1574	-4	1	1	3
1575	-4	1	1	3
1576	-4	1	1	3
1577	-4	1	1	3
1578	-4	1	1	3
1579	-4	1	1	3
1580	-4	1	1	3
1581	-4	1	1	3
1582	-4	1	1	3
1583	-4	1	1	3
1584	-4	1	1	3
1585	-4	1	1	3
1586	-4	1	1	3
1587	-4	1	1	3
1588	-4	1	1	3
1589	-4	1	1	3
1590	-4	1	1	3
1613	-4.3	1	3	3
1614	-4.3	1	3	3
1615	-4.3	1	3	3
1616	-4	1	1	3
1617	-4	1	1	3
1618	-4	1	1	3
1619	-4	1	1	3
1620	-4	1	1	3
1621	-4	1	1	3
1622	-4	1	1	3
1623	-4	1	1	3
1624	-4	1	1	3
1625	-4	1	1	3
1626	-4	1	1	3
1627	-4	1	1	3
1628	-4	1	1	3
1629	-4	1	1	3
1630	-4	1	1	3
1631	-4	1	1	3
1632	-4	1	1	3
1633	-4	1	1	3
1634	-4	1	1	3
1635	-4	1	1	3
1636	-4	1	1	3
1637	-4	1	1	3
1638	-4	1	1	3
1639	-4	1	1	3
1640	-4	1	1	3
1641	-4	1	1	3
1642	-4	1	1	3
1643	-4	1	1	3
1644	-4	1	1	3
1645	-4	1	1	3
1646	-4	1	1	3
1647	-4	1	1	3
1648	-4	1	1	3
1649	-4	1	1	3
1650	-4	1	1	3
1651	-4.3	2	1	3
1652	-4.3	2	1	3
1653	-4.3	2	1	3
1654	-4.3	2	1	3
1655	-4.3	2	3	3
1656	-4.3	2	3	3
1657	-4.3	2	1	3
1658	-4.3	2	1	3
1659	-4.3	2	1	3
1660	-4.3	2	1	3
1661	-4.3	2	1	3
1662	-4.3	2	1	3
1663	-4.3	2	1	3
1664	-4.3	2	1	3
1670	-4.3	1	1	3
1671	-4.3	1	1	3
1672	-4.3	1	1	3
1673	-4.3	1	1	3
1674	-4.3	1	1	3
1675	-4.3	1	1	3
1676	-4.3	1	1	3
1677	-4.3	1	1	3
1678	-4.3	1	1	3
1679	-4.3	1	1	3
1680	-4.3	1	1	3
1681	-4.3	1	1	3
1682	-4.3	1	1	3
1683	-4.3	1	1	3
1684	-4.3	1	1	3
1685	-4.3	1	1	3
1686	-4.3	1	1	3
1687	-4.3	1	1	3
1688	-4.3	1	1	3
1689	-4.3	1	1	3
1690	-4.3	1	1	3
1691	-4.3	1	1	3
1692	-4.3	1	1	3
1693	-4.3	1	1	3
1694	-4.3	1	1	3
1695	-4.3	1	1	3
1696	-4.3	1	1	3
1707	-4.3	1	3	3
1708	-4.3	1	3	3
1709	-4.3	1	3	3
1710	-4.3	1	3	3
1711	-4.3	1	3	3
1712	-4.3	1	3	3
1748	-4	1	3	3
1749	-4	1	3	3
1750	-4	1	3	3
1751	-4	1	3	3
1759	-4.3	1	3	3
1760	-4.3	1	3	3
1794	-4	2	3	3
1795	-4	2	3	3
1796	-4.3	1	3	3
1797	-4.3	1	3	3
1798	-4.3	1	3	3
1799	-4.3	1	3	3
1824	-4.3	2	3	3
1825	-4.3	2	3	3
1827	-4.3	2	2	3
1828	-4.3	2	2	3
1829	-4.3	2	2	3
1830	-4.3	2	2	3
1831	-4.3	2	2	3
1832	-4.3	2	2	3
1833	-4.3	2	2	3
1834	-4.3	2	2	3
1835	-4.3	2	2	3
1836	-4.3	2	2	3
1837	-4.3	2	1	3
1838	-4.3	2	1	3
1839	-4.3	2	1	3
1840	-4.3	2	1	3
1841	-4.3	2	1	3
1842	-4.3	2	1	3
1843	-4.3	2	1	3
1851	-4.3	1	1	3
1852	-4.3	1	1	3
1853	-4.3	1	1	3
1854	-4.3	1	1	3
1855	-4.3	1	1	3
1856	-4.3	1	1	3
1857	-4.3	1	1	3
1858	-4.3	1	1	3
1859	-4.3	1	1	3
1860	-4.3	1	1	3
1861	-4.3	1	1	3
1862	-4.3	1	1	3
1863	-4.3	1	1	3
1864	-4.3	1	1	3
1865	-4.3	1	1	3
1866	-4.3	1	1	3
1867	-4.3	1	1	3
1868	-4.3	1	1	3
1869	-4.3	1	1	3
1870	-4.3	1	1	3
1871	-4.3	1	1	3
1872	-4.3	1	1	3
1873	-4.3	1	1	3
1874	-4.3	1	1	3
1875	-4.3	1	1	3
1876	-4.3	1	1	3
1877	-4.3	1	1	3
1878	-4.3	1	1	3
1879	-4.3	1	1	3
1880	-4.3	1	1	3
1881	-4.3	1	1	3
1882	-4.3	1	1	3
1883	-4.3	1	1	3
1884	-4.3	1	1	3
1885	-4.3	1	1	3
1886	-4.3	1	1	3
1887	-4.3	1	1	3
1888	-4.3	1	1	3
1889	-4.3	1	1	3
1890	-4.3	1	1	3
1894	-4.3	1	1	3
1895	-4.3	1	1	3
1896	-4.3	1	1	3
1897	-4.3	1	1	3
1898	-4.3	1	1	3
1899	-4.3	1	1	3
1900	-4.3	1	1	3
1901	-4.3	1	1	3
1902	-4.3	1	1	3
1903	-4.3	1	1	3
1904	-4.3	1	1	3
1905	-4.3	1	1	3
1906	-4.3	1	1	3
1907	-4.3	1	1	3
1908	-4.3	1	1	3
1909	-4.3	1	1	3
1910	-4.3	1	1	3
1911	-4.3	1	1	3
1912	-4.3	1	1	3
1913	-4.3	1	1	3
1914	-4.3	1	1	3
1915	-4.3	1	1	3
1916	-4.3	1	1	3
1917	-4.3	1	1	3
1918	-4.3	1	1	3
1919	-4.3	1	1	3
1920	-4.3	1	1	3
1921	-4.3	1	1	3
1922	-4.3	1	1	3
1923	-4.3	1	1	3
1924	-4.3	1	1	3
1925	-4.3	1	1	3
1926	-4.3	1	1	3
1927	-4.3	1	1	3
1928	-4.3	1	1	3
1929	-4.3	1	1	3
1930	-4.3	1	1	3
1931	-4.3	1	1	3
1932	-4.3	1	1	3
1933	-4.3	1	1	3
1934	-4.3	1	1	3
1935	-4.3	1	1	3
1936	-4.3	1	1	3
1937	-4.3	1	1	3
1941	-4.3	1	1	3
1942	-4.3	1	1	3
1943	-4.3	1	1	3
1944	-4.3	1	1	3
1945	-4.3	1	1	3
1946	-4.3	1	1	3
1947	-4.3	1	1	3
1948	-4.3	1	1	3
1949	-4.3	1	1	3
1950	-4.3	1	1	3
1951	-4.3	1	1	3
1952	-4.3	1	1	3
1953	-4.3	1	1	3
1954	-4.3	1	1	3
1955	-4.3	1	1	3
1956	-4.3	1	1	3
1957	-4.3	1	1	3
1958	-4.3	1	1	3
1959	-4.3	1	1	3
1960	-4.3	1	1	3
1961	-4.3	1	1	3
1962	-4.3	1	1	3
1963	-4.3	1	1	3
1964	-4.3	1	1	3
1965	-4.3	1	1	3
1966	-4.3	1	1	3
1967	-4.3	1	1	3
1968	-4.3	1	1	3
1969	-4.3	1	1	3
1970	-4.3	1	1	3
1971	-4.3	1	1	3
1972	-4.3	1	1	3
1985	-4.6	1	1	3
1986	-4.6	1	1	3
2053	-4	1	3	3
2054	-4	1	3	3
2055	-4	1	3	3
2056	-4	1	3	3
2057	-4	1	3	3
2058	-4	1	3	3
2063	-4.3	1	3	3
2064	-4.3	1	3	3
2065	-4.3	1	3	3
2066	-4.3	1	3	3
2067	-4.3	1	3	3
2112	-4	2	1	3
2113	-4	2	1	3
2114	-4	2	1	3
2115	-4	2	1	3
2116	-4	2	1	3
2117	-4	2	1	3
2118	-4	2	1	3
2119	-4	2	1	3
2120	-4.3	1	3	3
2121	-4.3	1	3	3
2122	-4.3	1	3	3
2123	-4.3	1	3	3
2124	-4.3	1	3	3
2125	-4.3	1	3	3
2126	-4.3	1	3	3
2127	-4.3	1	3	3
2155	-4.3	2	3	3
2156	-4.3	2	3	3
2157	-4.3	2	3	3
2158	-4.3	2	3	3
2159	-4.3	2	3	3
2160	-4.3	2	3	3
2161	-4.3	2	3	3
2162	-4.3	2	3	3
2163	-4.3	2	3	3
2164	-4.3	2	1	3
2165	-4.3	2	1	3
2166	-4.3	2	1	3
2167	-4.3	2	1	3
2168	-4.3	2	1	3
2169	-4.3	2	1	3
2170	-4.3	2	1	3
2171	-4.3	2	1	3
2178	-4	1	3	3
2179	-4	1	3	3
2180	-4	1	3	3
2184	-4.3	1	3	3
2185	-4.3	1	3	3
2186	-4.3	1	3	3
2187	-4	1	2	3
2188	-4	1	2	3
2189	-4	1	2	3
2190	-4	1	2	3
2191	-4	1	2	3
2192	-4	1	2	3
2193	-4	1	2	3
2194	-4	1	2	3
2195	-4	1	2	3
2196	-4	1	2	3
2197	-4	1	2	3
2198	-4	1	2	3
2199	-4	1	2	3
2200	-4	1	2	3
2201	-4.3	1	2	3
2210	-4.3	2	2	3
2211	-4.3	1	2	3
2212	-4.3	1	2	3
2213	-4.3	1	2	3
2214	-4.3	1	2	3
2215	-4.3	1	2	3
2216	-4.3	1	2	3
2217	-4.3	1	2	3
2218	-4.3	1	2	3
2219	-4.3	1	2	3
2220	-4.3	1	2	3
2263	-4	1	3	3
2264	-4	1	3	3
2265	-4	1	3	3
2266	-4	1	3	3
2267	-4	1	3	3
2268	-4	1	3	3
2269	-4	1	3	3
2278	-4.3	1	3	3
2279	-4.3	1	3	3
2280	-4.3	1	3	3
2281	-4.3	1	3	3
2282	-4.3	1	3	3
2283	-4.3	1	3	3
2284	-4.3	1	3	3
2285	-4	1	3	3
2286	-4	1	3	3
2287	-4	1	3	3
2288	-4	1	3	3
2289	-4	1	3	3
2290	-4	1	3	3
2291	-4	1	3	3
2292	-4	1	3	3
2293	-4	1	3	3
2294	-4	1	3	3
2295	-4.3	1	3	3
2296	-4.3	1	3	3
2297	-4.3	1	3	3
2298	-4.3	1	3	3
2299	-4.3	1	3	3
2300	-4.3	1	3	3
2314	-4.3	1	3	3
2315	-4.3	1	3	3
2316	-4.3	1	3	3
2317	-4.3	1	3	3
2318	-4.3	1	3	3
2319	-4.3	1	3	3
2326	-4	2	2	3
2327	-4	2	2	3
2328	-4	2	2	3
2329	-4	2	2	3
2330	-4.3	1	3	3
2331	-4.3	1	3	3
2332	-4.3	1	3	3
2333	-4.3	1	3	3
2334	-4	1	2	3
2335	-4	1	2	3
2336	-4	1	2	3
2337	-4	1	2	3
2338	-4	1	2	3
2339	-4	1	2	3
2340	-4	1	2	3
2341	-4	1	2	3
2342	-4	1	2	3
2343	-4	1	2	3
2344	-4	1	2	3
2345	-4	1	2	3
2346	-4	1	2	3
2347	-4	1	2	3
2348	-4	1	2	3
2349	-4	1	2	3
2350	-4	1	2	3
2364	-4.3	1	2	3
2365	-4.3	1	2	3
2366	-4.3	1	2	3
2367	-4.3	1	2	3
2368	-4.3	1	2	3
2370	-4	2	1	3
2371	-4	2	1	3
2372	-4	2	1	3
2373	-4	2	1	3
2374	-4	2	1	3
2375	-4.3	2	2	3
2376	-4.3	2	2	3
2377	-4.3	2	2	3
2378	-4.3	2	1	3
2379	-4.3	2	1	3
2382	-4.3	1	2	3
2383	-4.3	1	2	3
2384	-4.3	1	2	3
2385	-4.3	1	2	3
2386	-4.3	1	2	3
2387	-4.3	1	2	3
2388	-4.3	1	2	3
2389	-4.3	1	2	3
2390	-4.3	1	2	3
2391	-4.3	1	2	3
2392	-4.3	1	2	3
2393	-4.3	1	2	3
2394	-4.3	1	2	3
2395	-4.3	1	2	3
2396	-4.3	1	2	3
2415	-4	1	3	3
2416	-4	1	3	3
2417	-4	1	3	3
2418	-4	1	3	3
2419	-4	1	3	3
2420	-4	1	3	3
2428	-4.3	1	3	3
2429	-4.3	1	3	3
2430	-4.3	1	3	3
2431	-4.3	1	3	3
2432	-4.3	1	3	3
2457	-4	2	1	3
2458	-4	2	1	3
2459	-4	2	1	3
2460	-4	2	1	3
2461	-4	2	1	3
2462	-4	2	1	3
