439	-6	1	2	2
440	-6	1	2	2
441	-6	1	2	2
442	-6	1	2	2
443	-6	1	2	2
444	-6	1	2	2
445	-6	1	2	2
446	-6	1	2	2
447	-6	1	2	2
448	-6	1	2	2
449	-6	1	2	2
450	-6	1	2	2
451	-6	1	2	2
452	-6	1	2	2
453	-6	1	2	2
454	-6	1	2	2
455	-6	1	2	2
456	-6	1	2	2
457	-6	1	2	2
458	-6	1	2	2
459	-6	1	2	2
460	-6	1	2	2
461	-6	1	2	2
462	-6	1	2	2
463	-6	1	2	2
464	-6	1	2	2
465	-6	1	2	2
466	-6	1	2	2
467	-6	1	2	2
468	-6	1	2	2
469	-6	1	2	2
470	-6.3	1	2	0
471	-6.3	1	2	0
472	-6.3	1	2	0
473	-6.3	1	2	0
474	-6.3	1	2	0
584	-6	1	3	2
585	-6	1	3	2
586	-6	1	3	2
587	-6	1	3	2
588	-6	1	3	2
589	-6	1	3	2
590	-6	1	3	2
591	-6	1	3	2
592	-6	1	3	2
593	-6	1	3	2
594	-6	1	3	2
595	-6	1	3	2
596	-6	1	3	2
597	-6	1	3	2
598	-6	1	3	2
669	-6	1	3	2
670	-6	1	3	2
671	-6	1	3	2
672	-6	1	3	2
673	-6	1	3	2
674	-6	1	3	2
675	-6	1	3	2
676	-6	1	3	2
677	-6	1	3	2
759	-6	1	3	2
760	-6	1	3	2
761	-6	1	3	2
762	-6	1	3	2
763	-6	1	3	2
764	-6	1	3	2
765	-6	1	3	2
766	-6	1	3	2
767	-6	1	3	2
768	-6	1	3	2
769	-6	1	3	2
770	-6	1	3	2
788	-4.3	1	2	2
789	-4.3	1	2	2
790	-4.3	1	2	2
791	-4.3	1	2	2
792	-4.3	1	2	2
793	-4.3	1	2	2
794	-4.3	1	2	2
795	-4.3	1	2	2
796	-4.3	1	2	2
797	-4.3	1	2	2
798	-4.3	1	2	2
799	-4.3	1	2	2
800	-4.3	1	2	2
801	-4.3	1	2	2
802	-4.3	1	2	2
803	-4.3	1	2	2
804	-4.3	1	2	2
805	-4.3	1	2	2
806	-4.3	1	2	2
825	-6	2	2	2
826	-6	2	2	2
827	-6	2	2	2
828	-6	2	2	2
829	-6	2	2	2
830	-6	2	2	2
831	-6	2	2	2
832	-6	2	2	2
833	-6	2	2	2
834	-6	2	2	2
835	-6	2	2	2
836	-6	2	2	2
837	-6	2	2	2
838	-6	2	2	2
839	-6	2	2	2
840	-6	2	2	2
841	-6	2	2	2
842	-6	2	2	2
843	-6	2	2	2
844	-6	2	2	2
845	-6	2	2	2
846	-6	2	2	2
847	-6	2	2	2
848	-6	2	2	2
849	-6	2	2	2
850	-6	2	2	2
898	-6	1	3	2
899	-6	1	3	2
900	-6	1	3	2
901	-6	1	3	2
902	-6	1	3	2
903	-6	1	3	2
953	-6	1	2	2
954	-6	1	2	2
955	-6	1	2	2
956	-6	1	2	2
957	-6	1	2	2
958	-6	1	2	2
959	-6	1	2	2
960	-6	1	2	2
961	-6	1	2	2
962	-6	1	2	2
963	-6	1	2	2
964	-6	1	2	2
965	-6	1	2	2
966	-6	1	2	2
967	-6	1	2	2
968	-6	1	2	2
969	-6	1	2	2
970	-6	1	2	2
971	-6	1	2	2
972	-6	1	2	2
973	-6	1	2	2
974	-6	1	2	2
975	-6	1	2	2
977	-6.3	1	2	0
978	-6.3	1	2	0
979	-6.3	1	2	0
980	-6.3	1	2	0
1007	-6	1	3	2
1008	-6	1	3	2
1009	-6	1	3	2
1010	-6	1	3	2
1011	-6	1	3	2
1012	-6	1	3	2
1013	-6	1	3	2
1014	-6	1	3	2
1015	-6	1	3	2
1016	-6	1	3	2
1017	-6	1	3	2
1018	-6	1	3	2
1019	-6	1	3	2
1020	-6	1	3	2
1021	-6	1	3	2
1022	-6	1	3	2
1023	-6	1	3	2
1073	-6	1	3	2
1074	-6	1	3	2
1075	-6	1	3	2
1076	-6	1	3	2
1077	-6	1	3	2
1078	-6	1	3	2
1079	-6	1	3	2
1080	-6	1	3	2
1081	-6	1	3	2
1082	-6	1	3	2
1083	-6	1	3	2
1084	-6	1	3	2
1115	-6	1	3	2
1116	-6	1	3	2
1117	-6	1	3	2
1118	-6	1	3	2
1119	-6	1	3	2
1120	-6	1	3	2
1121	-6	1	3	2
1122	-4.3	1	2	2
1123	-4.3	1	2	2
1124	-4.3	1	2	2
1125	-4.3	1	2	2
1126	-4.3	1	2	2
1127	-4.3	1	2	2
1128	-4.3	1	2	2
1129	-4.3	1	2	2
1130	-4.3	1	2	2
1131	-4.3	1	2	2
1132	-4.3	1	2	2
1133	-4.3	1	2	2
1134	-4.3	1	2	2
1135	-4.3	1	2	2
1136	-4.3	1	2	2
1137	-4.3	1	2	2
1154	-6	2	2	2
1155	-6	2	2	2
1156	-6	2	2	2
1157	-6	2	2	2
1158	-6	2	2	2
1159	-6	2	2	2
1160	-6	2	2	2
1161	-6	2	2	2
1162	-6	2	2	2
1163	-6	2	2	2
1195	-6	1	3	2
1196	-6	1	3	2
1197	-6	1	3	2
1198	-6	1	3	2
1199	-6	1	3	2
1227	-6	1	2	2
1228	-6	1	2	2
1229	-6	1	2	2
1230	-6	1	2	2
1231	-6	1	2	2
1232	-6	1	2	2
1233	-6	1	2	2
1234	-6	1	2	2
1235	-6	1	2	2
1256	-6	1	3	2
1257	-6	1	3	2
1258	-6	1	3	2
1259	-6	1	3	2
1260	-6	1	3	2
1261	-6	1	3	2
1262	-6	1	3	2
1263	-6	1	3	2
1264	-6	1	3	2
1265	-6	1	3	2
1266	-6	1	3	2
1267	-6	1	3	2
1284	-6	1	3	2
1285	-6	1	3	2
1286	-6	1	3	2
1287	-6	1	3	2
1288	-6	1	3	2
1289	-6	1	3	2
1290	-6	1	3	2
1291	-6	1	3	2
1292	-6	1	3	2
1293	-6	1	3	2
1294	-6	1	3	2
1295	-6	1	3	2
1296	-6	1	3	2
1297	-6	1	3	2
1298	-6	1	3	2
1299	-6	1	3	2
1300	-6	1	3	2
1301	-6	1	3	2
1302	-6	1	3	2
1332	-6	1	3	2
1333	-6	1	3	2
1334	-6	1	3	2
1336	-6.3	1	2	0
1337	-6.3	1	2	0
1338	-6.3	1	2	0
1339	-6.3	1	2	0
1340	-6.3	1	2	0
1341	-6.3	1	2	0
1359	-6	1	3	2
1360	-6	1	3	2
1361	-6	1	3	2
1362	-6	1	3	2
1363	-6	1	3	2
1364	-6	1	3	2
1365	-6	1	3	2
1366	-6	1	3	2
1367	-6	1	3	2
1403	-6	1	3	2
1404	-6	1	3	2
1431	-6	1	3	2
1432	-6	1	3	2
1433	-6	1	3	2
1434	-6	1	3	2
1435	-6	1	3	2
1436	-6	1	3	2
1437	-6	1	3	2
1446	-6	1	3	2
1467	-6	1	2	2
1468	-6	1	2	2
1469	-6	1	2	2
1470	-6	1	2	2
1492	-6	1	3	2
1493	-6	1	3	2
1494	-6	1	3	2
1495	-6	1	3	2
1496	-6	1	3	2
1497	-6	1	3	2
1498	-6	1	3	2
1499	-6	1	3	2
1500	-6	1	3	2
1501	-6	1	3	2
1540	-6	1	3	2
1541	-6	1	3	2
1542	-6	1	3	2
1613	-6	1	3	2
1614	-6	1	3	2
1615	-6	1	3	2
1651	-6	2	1	2
1652	-6	2	1	2
1653	-6	2	1	2
1654	-6	2	1	2
1655	-6	2	3	2
1656	-6	2	3	2
1657	-6	2	1	2
1658	-6	2	1	2
1659	-6	2	1	2
1660	-6	2	1	2
1661	-6	2	1	2
1662	-6	2	1	2
1663	-6	2	1	2
1664	-6	2	1	2
1707	-6	1	3	2
1708	-6	1	3	2
1709	-6	1	3	2
1710	-6	1	3	2
1711	-6	1	3	2
1712	-6	1	3	2
1759	-6	1	3	2
1760	-6	1	3	2
1796	-6	1	3	2
1797	-6	1	3	2
1798	-6	1	3	2
1799	-6	1	3	2
1824	-6	2	3	2
1825	-6	2	3	2
1851	-6	1	1	2
1852	-6	1	1	2
1853	-6	1	1	2
1854	-6	1	1	2
1855	-6	1	1	2
1856	-6	1	1	2
1857	-6	1	1	2
1858	-6	1	1	2
1859	-6	1	1	2
1860	-6	1	1	2
1861	-6	1	1	2
1862	-6	1	1	2
1863	-6	1	1	2
1864	-6	1	1	2
1865	-6	1	1	2
1866	-6	1	1	2
1867	-6	1	1	2
1868	-6	1	1	2
1869	-6	1	1	2
1870	-6	1	1	2
1871	-6	1	1	2
1872	-6	1	1	2
1873	-6	1	1	2
1874	-6	1	1	2
1875	-6	1	1	2
1876	-6	1	1	2
1877	-6	1	1	2
1878	-6	1	1	2
1879	-6	1	1	2
1880	-6	1	1	2
1881	-6	1	1	2
1882	-6	1	1	2
1883	-6	1	1	2
1884	-6	1	1	2
1885	-6	1	1	2
1886	-6	1	1	2
1887	-6	1	1	2
1888	-6	1	1	2
1889	-6	1	1	2
1890	-6	1	1	2
1894	-6	1	1	2
1895	-6	1	1	2
1896	-6	1	1	2
1897	-6	1	1	2
1898	-6	1	1	2
1899	-6	1	1	2
1900	-6	1	1	2
1901	-6	1	1	2
1902	-6	1	1	2
1903	-6	1	1	2
1904	-6	1	1	2
1905	-6	1	1	2
1906	-6	1	1	2
1907	-6	1	1	2
1908	-6	1	1	2
1909	-6	1	1	2
1910	-6	1	1	2
1911	-6	1	1	2
1912	-6	1	1	2
1913	-6	1	1	2
1914	-6	1	1	2
1915	-6	1	1	2
1916	-6	1	1	2
1917	-6	1	1	2
1918	-6	1	1	2
1919	-6	1	1	2
1920	-6	1	1	2
1921	-6	1	1	2
1922	-6	1	1	2
1923	-6	1	1	2
1924	-6	1	1	2
1925	-6	1	1	2
1926	-6	1	1	2
1927	-6	1	1	2
1928	-6	1	1	2
1929	-6	1	1	2
1930	-6	1	1	2
1931	-6	1	1	2
1932	-6	1	1	2
1933	-6	1	1	2
1934	-6	1	1	2
1935	-6	1	1	2
1936	-6	1	1	2
1937	-6	1	1	2
1941	-6	1	1	2
1942	-6	1	1	2
1943	-6	1	1	2
1944	-6	1	1	2
1945	-6	1	1	2
1946	-6	1	1	2
1947	-6	1	1	2
1948	-6	1	1	2
1949	-6	1	1	2
1950	-6	1	1	2
1951	-6	1	1	2
1952	-6	1	1	2
1953	-6	1	1	2
1954	-6	1	1	2
1955	-6	1	1	2
1956	-6	1	1	2
1957	-6	1	1	2
1958	-6	1	1	2
1959	-6	1	1	2
1960	-6	1	1	2
1961	-6	1	1	2
1962	-6	1	1	2
1963	-6	1	1	2
1964	-6	1	1	2
1965	-6	1	1	2
1966	-6	1	1	2
1967	-6	1	1	2
1968	-6	1	1	2
1969	-6	1	1	2
1970	-6	1	1	2
1971	-6	1	1	2
1972	-6	1	1	2
1985	-6.3	1	1	0
1986	-6.3	1	1	0
2063	-6	1	3	2
2064	-6	1	3	2
2065	-6	1	3	2
2066	-6	1	3	2
2067	-6	1	3	2
2120	-6	1	3	2
2121	-6	1	3	2
2122	-6	1	3	2
2123	-6	1	3	2
2124	-6	1	3	2
2125	-6	1	3	2
2126	-6	1	3	2
2127	-6	1	3	2
2155	-6	2	3	2
2156	-6	2	3	2
2157	-6	2	3	2
2158	-6	2	3	2
2159	-6	2	3	2
2160	-6	2	3	2
2161	-6	2	3	2
2162	-6	2	3	2
2163	-6	2	3	2
2164	-6	2	1	2
2165	-6	2	1	2
2166	-6	2	1	2
2167	-6	2	1	2
2168	-6	2	1	2
2169	-6	2	1	2
2170	-6	2	1	2
2171	-6	2	1	2
2184	-6	1	3	2
2185	-6	1	3	2
2186	-6	1	3	2
2211	-6	1	2	2
2212	-6	1	2	2
2213	-6	1	2	2
2214	-6	1	2	2
2215	-6	1	2	2
2216	-6	1	2	2
2217	-6	1	2	2
2218	-6	1	2	2
2219	-6	1	2	2
2220	-6	1	2	2
2278	-6	1	3	2
2279	-6	1	3	2
2280	-6	1	3	2
2281	-6	1	3	2
2282	-6	1	3	2
2283	-6	1	3	2
2284	-6	1	3	2
2295	-6	1	3	2
2296	-6	1	3	2
2297	-6	1	3	2
2298	-6	1	3	2
2299	-6	1	3	2
2300	-6	1	3	2
2314	-6	1	3	2
2315	-6	1	3	2
2316	-6	1	3	2
2317	-6	1	3	2
2318	-6	1	3	2
2319	-6	1	3	2
2330	-6	1	3	2
2331	-6	1	3	2
2332	-6	1	3	2
2333	-6	1	3	2
2382	-6	1	2	2
2383	-6	1	2	2
2384	-6	1	2	2
2385	-6	1	2	2
2386	-6	1	2	2
2387	-6	1	2	2
2388	-6	1	2	2
2389	-6	1	2	2
2390	-6	1	2	2
2391	-6	1	2	2
2392	-6	1	2	2
2393	-6	1	2	2
2394	-6	1	2	2
2395	-6	1	2	2
2396	-6	1	2	2
2428	-6	1	3	2
2429	-6	1	3	2
2430	-6	1	3	2
2431	-6	1	3	2
2432	-6	1	3	2
2467	-6	1	3	2
2468	-6	1	3	2
2469	-6	1	3	2
2470	-6	1	3	2
2471	-6	1	3	2
2472	-6	1	3	2
2473	-6	1	3	2
2474	-6	1	3	2
2499	-6	2	2	2
2500	-6	2	2	2
2501	-6	2	2	2
2502	-6	2	2	2
2503	-6	2	2	2
2504	-6	2	2	2
2505	-6	2	2	2
2506	-6	2	2	2
2507	-6	2	2	2
2508	-6	2	1	2
2509	-6	2	1	2
2510	-6	2	1	2
2511	-6	2	1	2
2512	-6	2	1	2
2513	-6	2	1	2
2514	-6	2	1	2
2522	-6	2	3	2
2523	-6	2	3	2
2524	-6	2	3	2
2525	-6	2	3	2
2526	-6	2	3	2
2527	-6	2	2	2
2528	-6	2	2	2
2529	-6	2	2	2
2530	-6	2	2	2
2531	-6	2	2	2
2532	-6	2	2	2
2533	-6	2	2	2
2537	-6	2	3	2
2538	-6	2	3	2
2539	-6	2	3	2
2540	-6	2	3	2
2541	-6	2	3	2
2542	-6	2	3	2
2546	-6	2	1	2
2547	-6	2	1	2
2548	-6	2	1	2
2549	-6	2	1	2
2550	-6	2	1	2
2560	-6	1	2	2
2561	-6	1	2	2
2562	-6	1	2	2
2563	-6	1	2	2
2564	-6	1	2	2
2587	-6	1	2	2
2588	-6	1	2	2
2589	-6	1	3	2
2596	-6	1	3	2
2602	-6	2	3	2
2603	-6	2	3	2
2604	-6	2	1	2
2608	-6	1	3	2
2612	-6	1	1	2
2613	-6	1	1	2
2614	-6	1	1	2
2616	-6	1	1	2
2617	-6	1	1	2
2618	-6	1	1	2
2619	-6	1	1	2
2620	-6	1	1	2
2629	-6	1	3	2
2635	-6	1	2	2
2636	-6	1	2	2
2637	-6	1	2	2
2646	-6	1	3	2
2647	-6	1	3	2
2648	-6	1	3	2
2649	-6	1	3	2
2650	-6	1	3	2
2651	-6	1	3	2
2659	-6	1	3	2
2660	-6	1	3	2
2672	-6	1	1	2
2673	-6	1	1	2
2674	-6	1	1	2
2675	-6	1	1	2
2676	-6	1	1	2
2677	-6	1	1	2
2678	-6	1	1	2
2679	-6	1	1	2
2683	-6.3	1	1	0
2695	-6	1	3	2
2696	-6	1	3	2
2697	-6	1	3	2
2698	-6	1	3	2
2699	-6	1	3	2
2700	-6	1	3	2
2702	-6.3	1	2	0
2703	-6.3	1	2	0
2704	-6.3	1	2	0
2705	-6	1	3	2
