553	-4.3	2	1	0
554	-4.3	2	1	0
555	-4.3	2	1	0
556	-4.3	2	1	0
557	-4.3	2	1	0
558	-4.3	2	1	0
559	-4.3	2	1	0
560	-4.3	2	1	0
561	-4.3	2	1	0
562	-4.3	2	1	0
563	-4.3	2	1	0
564	-4.3	2	1	0
565	-4.3	2	1	0
566	-4.3	2	1	0
567	-4.3	2	1	0
568	-4.3	2	1	0
569	-4.3	1	3	0
570	-4.3	1	3	0
571	-4.3	1	3	0
572	-4.3	1	3	0
573	-4.3	1	3	0
574	-4.3	1	3	0
575	-4.3	1	3	0
576	-4.3	1	3	0
577	-4.3	1	3	0
578	-4.3	1	3	0
579	-4.3	1	3	0
580	-4.3	1	3	0
581	-4.3	1	3	0
582	-4.3	1	3	0
583	-4.3	1	3	0
788	-2.9	1	2	0
789	-2.9	1	2	0
790	-2.9	1	2	0
791	-2.9	1	2	0
792	-2.9	1	2	0
793	-2.9	1	2	0
794	-2.9	1	2	0
795	-2.9	1	2	0
796	-2.9	1	2	0
797	-2.9	1	2	0
798	-2.9	1	2	0
799	-2.9	1	2	0
800	-2.9	1	2	0
801	-2.9	1	2	0
802	-2.9	1	2	0
803	-2.9	1	2	0
804	-2.9	1	2	0
805	-2.9	1	2	0
806	-2.9	1	2	0
864	-4.3	2	3	0
865	-4.3	2	3	0
866	-4.3	2	3	0
867	-4.3	2	3	0
868	-4.3	2	3	0
869	-4.3	2	3	0
870	-4.3	2	3	0
871	-4.3	2	3	0
872	-4.3	2	3	0
873	-4.3	2	3	0
874	-4.3	2	3	0
875	-4.3	2	3	0
876	-4.3	2	3	0
877	-4.3	2	3	0
878	-4.3	2	3	0
879	-4.3	2	3	0
880	-4.3	2	3	0
881	-4.3	2	3	0
882	-4.3	2	3	0
883	-4.3	2	3	0
884	-4.3	2	3	0
885	-4.3	2	3	0
886	-4.3	2	3	0
887	-4.3	2	3	0
888	-4.3	2	3	0
924	-6	2	2	0
945	-6	1	2	0
946	-6	1	2	0
947	-6	1	2	0
948	-6	1	2	0
949	-6	1	2	0
950	-6	1	2	0
951	-6	1	2	0
952	-6	1	2	0
977	-6.3	1	2	0
978	-6.3	1	2	0
979	-6.3	1	2	0
980	-6.3	1	2	0
991	-4.3	2	1	0
992	-4.3	2	1	0
993	-4.3	2	1	0
994	-4.3	2	1	0
995	-4.3	2	1	0
996	-4.3	2	1	0
997	-4.3	2	1	0
998	-4.3	2	1	0
999	-4.3	2	1	0
1000	-4.3	2	1	0
1001	-4.3	2	1	0
1002	-4.3	2	1	0
1003	-4.3	2	1	0
1004	-4.3	2	1	0
1005	-4.3	2	1	0
1006	-4.3	2	1	0
1122	-2.9	1	2	0
1123	-2.9	1	2	0
1124	-2.9	1	2	0
1125	-2.9	1	2	0
1126	-2.9	1	2	0
1127	-2.9	1	2	0
1128	-2.9	1	2	0
1129	-2.9	1	2	0
1130	-2.9	1	2	0
1131	-2.9	1	2	0
1132	-2.9	1	2	0
1133	-2.9	1	2	0
1134	-2.9	1	2	0
1135	-2.9	1	2	0
1136	-2.9	1	2	0
1137	-2.9	1	2	0
1174	-4.3	1	1	0
1175	-4.3	1	1	0
1176	-4.3	1	1	0
1177	-4.3	1	1	0
1178	-4.3	1	1	0
1179	-4.3	1	1	0
1180	-4.3	1	1	0
1181	-4.3	1	1	0
1182	-4.3	1	1	0
1183	-4.3	1	1	0
1184	-4.3	1	1	0
1185	-4.3	1	1	0
1186	-4.3	1	1	0
1187	-4.3	1	1	0
1188	-4.3	1	1	0
1189	-4.3	1	1	0
1214	-6	2	2	0
1215	-6	2	2	0
1224	-6	1	2	0
1225	-6	1	2	0
1226	-6	1	2	0
1335	-6	2	2	0
1336	-6.3	1	2	0
1337	-6.3	1	2	0
1338	-6.3	1	2	0
1339	-6.3	1	2	0
1340	-6.3	1	2	0
1341	-6.3	1	2	0
1344	-4.3	2	2	0
1345	-4.3	2	2	0
1346	-4.3	2	2	0
1347	-4.3	2	2	0
1348	-4.3	2	2	0
1349	-4.3	2	2	0
1350	-4.3	2	2	0
1351	-4.3	2	2	0
1352	-4.3	2	2	0
1353	-4.3	1	3	0
1354	-4.3	1	3	0
1355	-4.3	1	3	0
1356	-4.3	1	3	0
1357	-4.3	1	3	0
1358	-4.3	1	3	0
1402	-4.3	1	3	0
1428	-4.3	1	2	0
1429	-4.3	1	2	0
1430	-4.3	1	2	0
1449	-4.3	1	1	0
1450	-4.3	1	1	0
1451	-4.3	1	1	0
1452	-4.3	1	1	0
1453	-4.3	1	1	0
1466	-6	1	2	0
1502	-4.3	2	2	0
1503	-4.3	2	2	0
1504	-4.3	2	2	0
1505	-4.3	2	2	0
1506	-4.3	2	2	0
1507	-4.3	2	2	0
1508	-4.3	2	2	0
1509	-4.3	2	2	0
1510	-4.3	2	2	0
1511	-4.3	2	2	0
1512	-4.3	2	2	0
1513	-4.3	2	2	0
1514	-4.3	2	2	0
1515	-4.3	2	2	0
1516	-4.3	2	2	0
1517	-4.3	2	2	0
1518	-4.3	2	2	0
1519	-4.3	2	2	0
1520	-4.3	2	2	0
1521	-4.3	2	2	0
1522	-4.3	2	2	0
1523	-4.3	2	2	0
1524	-4.3	2	2	0
1525	-4.3	2	1	0
1526	-4.3	2	1	0
1527	-4.3	2	1	0
1528	-4.3	2	1	0
1529	-4.3	2	1	0
1530	-4.3	2	1	0
1531	-4.3	2	1	0
1532	-4.3	2	1	0
1533	-4.3	2	1	0
1543	-4.3	2	1	0
1544	-4.3	2	1	0
1545	-4.3	2	1	0
1546	-4.3	2	1	0
1547	-4.3	2	1	0
1548	-4.3	2	1	0
1549	-4.3	2	1	0
1550	-4.3	2	1	0
1551	-4.3	2	1	0
1552	-4.3	2	1	0
1553	-4.3	2	1	0
1554	-4.3	2	1	0
1555	-4.3	2	1	0
1556	-4.3	2	1	0
1557	-4.3	2	1	0
1558	-4.3	2	2	0
1559	-4.3	2	2	0
1560	-4.3	2	2	0
1561	-4.3	2	2	0
1562	-4.3	2	2	0
1563	-4.3	2	2	0
1564	-4.3	2	2	0
1565	-4.3	2	2	0
1566	-4.3	2	2	0
1567	-4.3	2	2	0
1568	-4.3	2	2	0
1569	-4.3	2	2	0
1570	-4.3	2	2	0
1571	-4.3	2	1	0
1572	-4.3	2	1	0
1573	-4.3	2	1	0
1574	-4.3	2	1	0
1575	-4.3	2	1	0
1576	-4.3	2	1	0
1577	-4.3	2	1	0
1578	-4.3	2	1	0
1579	-4.3	2	1	0
1580	-4.3	2	1	0
1581	-4.3	2	1	0
1582	-4.3	2	1	0
1583	-4.3	1	2	0
1584	-4.3	1	2	0
1585	-4.3	1	2	0
1586	-4.3	1	2	0
1587	-4.3	1	2	0
1588	-4.3	1	2	0
1589	-4.3	1	2	0
1590	-4.3	1	2	0
1616	-4.3	2	2	0
1617	-4.3	2	2	0
1618	-4.3	2	2	0
1619	-4.3	2	2	0
1620	-4.3	2	2	0
1621	-4.3	2	2	0
1622	-4.3	2	2	0
1623	-4.3	2	2	0
1624	-4.3	2	2	0
1625	-4.3	2	2	0
1626	-4.3	2	2	0
1627	-4.3	2	2	0
1628	-4.3	2	2	0
1629	-4.3	2	2	0
1630	-4.3	2	2	0
1631	-4.3	2	2	0
1632	-4.3	2	2	0
1633	-4.3	2	2	0
1634	-4.3	2	2	0
1635	-4.3	2	2	0
1636	-4.3	2	2	0
1637	-4.3	2	2	0
1638	-4.3	2	2	0
1639	-4.3	2	2	0
1640	-4.3	2	2	0
1641	-4.3	2	2	0
1642	-4.3	2	0	0
1643	-4.3	2	0	0
1644	-4.3	2	0	0
1645	-4.3	2	0	0
1646	-4.3	2	0	0
1647	-4.3	2	0	0
1648	-4.3	2	0	0
1649	-4.3	2	0	0
1650	-4.3	2	0	0
1670	-6	2	1	0
1671	-6	2	1	0
1672	-6	2	1	0
1673	-6	2	1	0
1674	-6	2	1	0
1675	-6	2	1	0
1676	-6	2	1	0
1677	-6	2	1	0
1678	-6	2	1	0
1679	-6	2	1	0
1680	-6	2	1	0
1681	-6	2	1	0
1682	-6	2	1	0
1683	-6	2	1	0
1684	-6	2	2	0
1685	-6	2	2	0
1686	-6	2	2	0
1687	-6	2	2	0
1688	-6	2	2	0
1689	-6	2	2	0
1690	-6	2	2	0
1691	-6	2	1	0
1692	-6	2	1	0
1693	-6	2	1	0
1694	-6	2	1	0
1695	-6	2	1	0
1696	-6	2	1	0
1697	-6	2	2	0
1698	-6	2	2	0
1699	-6	2	2	0
1700	-6	2	2	0
1701	-6	2	2	0
1713	-4.3	1	1	0
1714	-4.3	1	1	0
1715	-4.3	1	1	0
1716	-4.3	1	1	0
1717	-4.3	1	1	0
1718	-4.3	1	1	0
1719	-4.3	1	1	0
1720	-4.3	1	1	0
1721	-4.3	1	1	0
1722	-4.3	1	1	0
1723	-4.3	1	1	0
1724	-4.3	1	1	0
1725	-4.3	1	1	0
1726	-4.3	1	1	0
1727	-4.3	1	1	0
1728	-4.3	1	1	0
1729	-4.3	1	1	0
1730	-4.3	1	1	0
1731	-4.3	1	1	0
1732	-4.3	1	1	0
1733	-4.3	1	1	0
1734	-4.3	1	1	0
1735	-4.3	1	1	0
1736	-4.3	1	1	0
1737	-4.3	1	1	0
1738	-4.3	1	1	0
1739	-4.3	1	1	0
1740	-4.3	1	1	0
1741	-4.3	1	1	0
1742	-4.3	1	1	0
1743	-4.3	1	1	0
1744	-4.3	1	1	0
1745	-4.3	1	1	0
1746	-4.3	1	1	0
1747	-4.3	1	1	0
1761	-4.3	1	1	0
1762	-4.3	1	1	0
1763	-4.3	1	1	0
1764	-4.3	1	1	0
1765	-4.3	1	1	0
1766	-4.3	1	1	0
1767	-4.3	1	1	0
1768	-4.3	1	1	0
1769	-4.3	1	1	0
1770	-4.3	1	1	0
1771	-4.3	1	1	0
1772	-4.3	1	1	0
1773	-4.3	1	1	0
1774	-4.3	1	1	0
1775	-4.3	1	1	0
1776	-4.3	1	1	0
1777	-4.3	1	1	0
1778	-4.3	1	1	0
1779	-4.3	1	1	0
1780	-4.3	1	1	0
1781	-4.3	1	1	0
1782	-4.3	1	1	0
1783	-4.3	1	1	0
1784	-4.3	1	1	0
1785	-4.3	1	1	0
1786	-4.3	1	1	0
1787	-4.3	1	1	0
1788	-4.3	1	1	0
1800	-4.3	1	1	0
1801	-4.3	1	1	0
1802	-4.3	1	1	0
1803	-4.3	1	1	0
1804	-4.3	1	1	0
1805	-4.3	1	1	0
1806	-4.3	1	1	0
1807	-4.3	1	1	0
1808	-4.3	1	1	0
1809	-4.3	1	1	0
1810	-4.3	1	1	0
1811	-4.3	1	1	0
1812	-4.3	1	1	0
1813	-4.3	1	1	0
1814	-4.3	1	1	0
1815	-4.3	1	1	0
1816	-4.3	1	1	0
1817	-4.3	1	1	0
1818	-4.3	1	1	0
1819	-4.3	1	1	0
1820	-4.3	1	1	0
1821	-4.3	1	1	0
1822	-4.3	1	1	0
1823	-4.3	1	1	0
1827	-6	1	1	0
1828	-6	1	1	0
1829	-6	1	1	0
1830	-6	1	1	0
1831	-6	1	1	0
1832	-6	1	1	0
1833	-6	1	1	0
1834	-6	1	1	0
1835	-6	1	1	0
1836	-6	1	1	0
1837	-6	1	1	0
1838	-6	1	1	0
1839	-6	1	1	0
1840	-6	1	1	0
1841	-6	1	1	0
1842	-6	1	1	0
1843	-6	1	1	0
1844	-6	1	1	0
1845	-6	1	1	0
1846	-6	1	1	0
1847	-6	1	1	0
1985	-6.3	1	1	0
1986	-6.3	1	1	0
2201	-6	2	2	0
2202	-6	2	2	0
2203	-4.3	1	2	0
2210	-6	1	2	0
2270	-4.3	1	3	0
2271	-4.3	1	3	0
2272	-4.3	1	3	0
2273	-4.3	1	3	0
2274	-4.3	1	3	0
2275	-4.3	1	3	0
2276	-4.3	1	3	0
2277	-4.3	1	3	0
2285	-4.3	1	2	0
2286	-4.3	1	2	0
2287	-4.3	1	2	0
2288	-4.3	1	2	0
2289	-4.3	1	2	0
2290	-4.3	1	2	0
2291	-4.3	1	2	0
2292	-4.3	1	2	0
2293	-4.3	1	2	0
2294	-4.3	1	2	0
2334	-4.3	1	1	0
2335	-4.3	1	1	0
2336	-4.3	1	1	0
2337	-4.3	1	1	0
2338	-4.3	1	1	0
2339	-4.3	1	1	0
2340	-4.3	1	1	0
2341	-4.3	1	1	0
2342	-4.3	1	1	0
2343	-4.3	1	1	0
2344	-4.3	1	1	0
2345	-4.3	1	1	0
2346	-4.3	1	1	0
2347	-4.3	1	1	0
2348	-4.3	1	1	0
2349	-4.3	1	1	0
2350	-4.3	1	1	0
2364	-6	2	2	0
2365	-6	2	2	0
2366	-6	2	2	0
2367	-6	2	1	0
2368	-6	2	1	0
2369	-6	2	2	0
2375	-6	1	2	0
2376	-6	1	2	0
2377	-6	1	2	0
2378	-6	1	2	0
2379	-6	1	2	0
2380	-6	1	2	0
2381	-6	1	2	0
2543	-6	2	2	0
2544	-6	2	1	0
2545	-6	2	1	0
2551	-6	1	2	0
2552	-6	1	2	0
2553	-6	1	2	0
2554	-6	1	2	0
2555	-6	1	2	0
2556	-6	1	2	0
2557	-6	1	2	0
2558	-6	1	2	0
2559	-6	1	2	0
2585	-6	1	2	0
2586	-6	1	2	0
2605	-6	2	1	0
2606	-6	2	1	0
2607	-6	2	2	0
2609	-4.3	1	1	0
2610	-4.3	1	1	0
2611	-4.3	1	1	0
2634	-6	1	2	0
2652	-4.3	1	0	0
2653	-4.3	1	0	0
2654	-4.3	1	0	0
2655	-4.3	1	0	0
2656	-4.3	1	0	0
2657	-4.3	1	0	0
2658	-4.3	1	0	0
2661	-6	2	2	0
2662	-6	2	1	0
2663	-6	2	1	0
2664	-6	2	1	0
2665	-6	1	2	0
2666	-6	2	2	0
2667	-6	2	2	0
2668	-6	1	1	0
2669	-6	1	1	0
2683	-6.3	1	1	0
2701	-6	2	2	0
2702	-6.3	1	2	0
2703	-6.3	1	2	0
2704	-6.3	1	2	0
