362	-4	1	2	1
363	-4	1	2	1
364	-4	1	2	1
365	-4	1	2	1
366	-4	1	2	1
367	-4	1	2	1
368	-4	1	2	1
369	-4	1	2	1
370	-4	1	2	1
371	-4	1	2	1
372	-4	1	2	1
373	-4	1	2	1
374	-4	1	2	1
375	-4	1	2	1
376	-4	1	2	1
377	-4	1	2	1
378	-4	1	2	1
379	-4	1	2	1
380	-4	1	2	1
381	-4	1	2	1
382	-4	1	2	1
383	-4	1	2	1
384	-4	1	2	1
385	-4	1	2	1
386	-4	1	2	1
387	-4	1	2	1
388	-4	1	2	1
389	-4	1	2	1
390	-4	1	2	1
391	-4	1	2	1
392	-4	1	2	1
393	-4	1	2	1
394	-4.3	1	2	1
395	-4.3	1	2	1
396	-4.3	1	2	1
397	-4.3	1	2	1
398	-4.3	1	2	1
399	-4.3	1	2	1
400	-4.3	1	2	1
401	-4.3	1	2	1
402	-4.3	1	2	1
403	-4.3	1	2	1
404	-4.3	1	2	1
430	-4.3	2	2	1
431	-4.3	2	2	1
433	-4.3	1	2	1
434	-4.3	1	2	1
435	-4.3	1	2	1
436	-4.3	1	2	1
437	-4.3	1	2	1
438	-4.3	1	2	1
439	-4.3	1	2	1
440	-4.3	1	2	1
441	-4.3	1	2	1
442	-4.3	1	2	1
443	-4.3	1	2	1
444	-4.3	1	2	1
445	-4.3	1	2	1
446	-4.3	1	2	1
447	-4.3	1	2	1
448	-4.3	1	2	1
449	-4.3	1	2	1
450	-4.3	1	2	1
451	-4.3	1	2	1
452	-4.3	1	2	1
453	-4.3	1	2	1
454	-4.3	1	2	1
455	-4.3	1	2	1
456	-4.3	1	2	1
457	-4.3	1	2	1
458	-4.3	1	2	1
459	-4.3	1	2	1
460	-4.3	1	2	1
461	-4.3	1	2	1
462	-4.3	1	2	1
463	-4.3	1	2	1
464	-4.3	1	2	1
465	-4.3	1	2	1
466	-4.3	1	2	1
467	-4.3	1	2	1
468	-4.3	1	2	1
469	-4.3	1	2	1
470	-4.6	1	2	1
471	-4.6	1	2	1
472	-4.6	1	2	1
473	-4.6	1	2	1
474	-4.6	1	2	1
553	-4	1	3	1
554	-4	1	3	1
555	-4	1	3	1
556	-4	1	3	1
557	-4	1	3	1
558	-4	1	3	1
559	-4	1	3	1
560	-4	1	3	1
561	-4	1	3	1
562	-4	1	3	1
563	-4	1	3	1
564	-4	1	3	1
565	-4	1	3	1
566	-4	1	3	1
567	-4	1	3	1
568	-4	1	3	1
584	-4.3	1	3	1
585	-4.3	1	3	1
586	-4.3	1	3	1
587	-4.3	1	3	1
588	-4.3	1	3	1
589	-4.3	1	3	1
590	-4.3	1	3	1
591	-4.3	1	3	1
592	-4.3	1	3	1
593	-4.3	1	3	1
594	-4.3	1	3	1
595	-4.3	1	3	1
596	-4.3	1	3	1
597	-4.3	1	3	1
598	-4.3	1	3	1
653	-4	1	3	1
654	-4	1	3	1
655	-4	1	3	1
656	-4	1	3	1
657	-4	1	3	1
658	-4	1	3	1
659	-4	1	3	1
669	-4.3	1	3	1
670	-4.3	1	3	1
671	-4.3	1	3	1
672	-4.3	1	3	1
673	-4.3	1	3	1
674	-4.3	1	3	1
675	-4.3	1	3	1
676	-4.3	1	3	1
677	-4.3	1	3	1
745	-4	2	2	1
746	-4	2	2	1
747	-4	2	2	1
748	-4	2	2	1
749	-4	2	2	1
750	-4	2	2	1
751	-4	2	2	1
752	-4	2	2	1
753	-4	2	2	1
754	-4	2	2	1
755	-4	2	2	1
756	-4	2	2	1
757	-4	2	2	1
758	-4	2	2	1
759	-4.3	1	3	1
760	-4.3	1	3	1
761	-4.3	1	3	1
762	-4.3	1	3	1
763	-4.3	1	3	1
764	-4.3	1	3	1
765	-4.3	1	3	1
766	-4.3	1	3	1
767	-4.3	1	3	1
768	-4.3	1	3	1
769	-4.3	1	3	1
770	-4.3	1	3	1
825	-4.3	2	2	1
826	-4.3	2	2	1
827	-4.3	2	2	1
828	-4.3	2	2	1
829	-4.3	2	2	1
830	-4.3	2	2	1
831	-4.3	2	2	1
832	-4.3	2	2	1
833	-4.3	2	2	1
834	-4.3	2	2	1
835	-4.3	2	2	1
836	-4.3	2	2	1
837	-4.3	2	2	1
838	-4.3	2	2	1
839	-4.3	2	2	1
840	-4.3	2	2	1
841	-4.3	2	2	1
842	-4.3	2	2	1
843	-4.3	2	2	1
844	-4.3	2	2	1
845	-4.3	2	2	1
846	-4.3	2	2	1
847	-4.3	2	2	1
848	-4.3	2	2	1
849	-4.3	2	2	1
850	-4.3	2	2	1
889	-4	1	3	1
890	-4	1	3	1
891	-4	1	3	1
892	-4	1	3	1
898	-4.3	1	3	1
899	-4.3	1	3	1
900	-4.3	1	3	1
901	-4.3	1	3	1
902	-4.3	1	3	1
903	-4.3	1	3	1
904	-4	1	2	1
905	-4	1	2	1
906	-4	1	2	1
907	-4	1	2	1
908	-4	1	2	1
909	-4	1	2	1
910	-4	1	2	1
911	-4	1	2	1
912	-4	1	2	1
913	-4	1	2	1
914	-4	1	2	1
915	-4	1	2	1
916	-4	1	2	1
917	-4	1	2	1
918	-4	1	2	1
919	-4	1	2	1
920	-4	1	2	1
921	-4	1	2	1
922	-4	1	2	1
923	-4	1	2	1
945	-4.3	2	2	1
946	-4.3	2	2	1
947	-4.3	2	2	1
948	-4.3	2	2	1
949	-4.3	2	2	1
950	-4.3	2	2	1
953	-4.3	1	2	1
954	-4.3	1	2	1
955	-4.3	1	2	1
956	-4.3	1	2	1
957	-4.3	1	2	1
958	-4.3	1	2	1
959	-4.3	1	2	1
960	-4.3	1	2	1
961	-4.3	1	2	1
962	-4.3	1	2	1
963	-4.3	1	2	1
964	-4.3	1	2	1
965	-4.3	1	2	1
966	-4.3	1	2	1
967	-4.3	1	2	1
968	-4.3	1	2	1
969	-4.3	1	2	1
970	-4.3	1	2	1
971	-4.3	1	2	1
972	-4.3	1	2	1
973	-4.3	1	2	1
974	-4.3	1	2	1
975	-4.3	1	2	1
977	-4.6	1	2	1
978	-4.6	1	2	1
979	-4.6	1	2	1
980	-4.6	1	2	1
991	-4	1	3	1
992	-4	1	3	1
993	-4	1	3	1
994	-4	1	3	1
995	-4	1	3	1
996	-4	1	3	1
997	-4	1	3	1
998	-4	1	3	1
999	-4	1	3	1
1000	-4	1	3	1
1001	-4	1	3	1
1002	-4	1	3	1
1003	-4	1	3	1
1004	-4	1	3	1
1005	-4	1	3	1
1006	-4	1	3	1
1007	-4.3	1	3	1
1008	-4.3	1	3	1
1009	-4.3	1	3	1
1010	-4.3	1	3	1
1011	-4.3	1	3	1
1012	-4.3	1	3	1
1013	-4.3	1	3	1
1014	-4.3	1	3	1
1015	-4.3	1	3	1
1016	-4.3	1	3	1
1017	-4.3	1	3	1
1018	-4.3	1	3	1
1019	-4.3	1	3	1
1020	-4.3	1	3	1
1021	-4.3	1	3	1
1022	-4.3	1	3	1
1023	-4.3	1	3	1
1062	-4	1	3	1
1063	-4	1	3	1
1064	-4	1	3	1
1065	-4	1	3	1
1066	-4	1	3	1
1067	-4	1	3	1
1068	-4	1	3	1
1069	-4	1	3	1
1070	-4	1	3	1
1071	-4	1	3	1
1072	-4	1	3	1
1073	-4.3	1	3	1
1074	-4.3	1	3	1
1075	-4.3	1	3	1
1076	-4.3	1	3	1
1077	-4.3	1	3	1
1078	-4.3	1	3	1
1079	-4.3	1	3	1
1080	-4.3	1	3	1
1081	-4.3	1	3	1
1082	-4.3	1	3	1
1083	-4.3	1	3	1
1084	-4.3	1	3	1
1115	-4.3	1	3	1
1116	-4.3	1	3	1
1117	-4.3	1	3	1
1118	-4.3	1	3	1
1119	-4.3	1	3	1
1120	-4.3	1	3	1
1121	-4.3	1	3	1
1154	-4.3	2	2	1
1155	-4.3	2	2	1
1156	-4.3	2	2	1
1157	-4.3	2	2	1
1158	-4.3	2	2	1
1159	-4.3	2	2	1
1160	-4.3	2	2	1
1161	-4.3	2	2	1
1162	-4.3	2	2	1
1163	-4.3	2	2	1
1174	-4	2	3	1
1175	-4	2	3	1
1176	-4	2	3	1
1177	-4	2	3	1
1178	-4	2	3	1
1179	-4	2	3	1
1180	-4	2	3	1
1181	-4	2	3	1
1182	-4	2	3	1
1183	-4	2	3	1
1184	-4	2	3	1
1185	-4	2	3	1
1186	-4	2	3	1
1187	-4	2	3	1
1188	-4	2	3	1
1189	-4	2	3	1
1190	-4	1	3	1
1191	-4	1	3	1
1192	-4	1	3	1
1193	-4	1	3	1
1194	-4	1	3	1
1195	-4.3	1	3	1
1196	-4.3	1	3	1
1197	-4.3	1	3	1
1198	-4.3	1	3	1
1199	-4.3	1	3	1
1214	-4.3	1	2	1
1215	-4.3	1	2	1
1216	-4	2	3	1
1217	-4	2	3	1
1218	-4	2	3	1
1219	-4	2	3	1
1220	-4	2	3	1
1221	-4	2	3	1
1222	-4	2	3	1
1223	-4	2	3	1
1227	-4.3	1	2	1
1228	-4.3	1	2	1
1229	-4.3	1	2	1
1230	-4.3	1	2	1
1231	-4.3	1	2	1
1232	-4.3	1	2	1
1233	-4.3	1	2	1
1234	-4.3	1	2	1
1235	-4.3	1	2	1
1256	-4.3	1	3	1
1257	-4.3	1	3	1
1258	-4.3	1	3	1
1259	-4.3	1	3	1
1260	-4.3	1	3	1
1261	-4.3	1	3	1
1262	-4.3	1	3	1
1263	-4.3	1	3	1
1264	-4.3	1	3	1
1265	-4.3	1	3	1
1266	-4.3	1	3	1
1267	-4.3	1	3	1
1284	-4.3	1	3	1
1285	-4.3	1	3	1
1286	-4.3	1	3	1
1287	-4.3	1	3	1
1288	-4.3	1	3	1
1289	-4.3	1	3	1
1290	-4.3	1	3	1
1291	-4.3	1	3	1
1292	-4.3	1	3	1
1293	-4.3	1	3	1
1294	-4.3	1	3	1
1295	-4.3	1	3	1
1296	-4.3	1	3	1
1297	-4.3	1	3	1
1298	-4.3	1	3	1
1299	-4.3	1	3	1
1300	-4.3	1	3	1
1301	-4.3	1	3	1
1302	-4.3	1	3	1
1332	-4.3	1	3	1
1333	-4.3	1	3	1
1334	-4.3	1	3	1
1336	-4.6	1	2	1
1337	-4.6	1	2	1
1338	-4.6	1	2	1
1339	-4.6	1	2	1
1340	-4.6	1	2	1
1341	-4.6	1	2	1
1344	-4	1	3	1
1345	-4	1	3	1
1346	-4	1	3	1
1347	-4	1	3	1
1348	-4	1	3	1
1349	-4	1	3	1
1350	-4	1	3	1
1351	-4	1	3	1
1352	-4	1	3	1
1359	-4.3	1	3	1
1360	-4.3	1	3	1
1361	-4.3	1	3	1
1362	-4.3	1	3	1
1363	-4.3	1	3	1
1364	-4.3	1	3	1
1365	-4.3	1	3	1
1366	-4.3	1	3	1
1367	-4.3	1	3	1
1401	-4	1	3	1
1403	-4.3	1	3	1
1404	-4.3	1	3	1
1428	-4	1	3	1
1429	-4	1	3	1
1430	-4	1	3	1
1431	-4.3	1	3	1
1432	-4.3	1	3	1
1433	-4.3	1	3	1
1434	-4.3	1	3	1
1435	-4.3	1	3	1
1436	-4.3	1	3	1
1437	-4.3	1	3	1
1446	-4.3	1	3	1
1454	-4	1	2	1
1455	-4	1	2	1
1456	-4	1	2	1
1457	-4	1	2	1
1458	-4	1	2	1
1459	-4	1	2	1
1460	-4	1	2	1
1461	-4	1	2	1
1462	-4	1	2	1
1463	-4	1	2	1
1464	-4	1	2	1
1466	-4.3	2	1	1
1467	-4.3	1	2	1
1468	-4.3	1	2	1
1469	-4.3	1	2	1
1470	-4.3	1	2	1
1482	-4	1	1	1
1483	-4	1	1	1
1484	-4	1	1	1
1485	-4	1	1	1
1486	-4	1	1	1
1487	-4	1	1	1
1488	-4	1	1	1
1489	-4	1	1	1
1490	-4	1	1	1
1491	-4	1	1	1
1492	-4.3	1	3	1
1493	-4.3	1	3	1
1494	-4.3	1	3	1
1495	-4.3	1	3	1
1496	-4.3	1	3	1
1497	-4.3	1	3	1
1498	-4.3	1	3	1
1499	-4.3	1	3	1
1500	-4.3	1	3	1
1501	-4.3	1	3	1
1502	-4	1	1	1
1503	-4	1	1	1
1504	-4	1	1	1
1505	-4	1	1	1
1506	-4	1	1	1
1507	-4	1	1	1
1508	-4	1	1	1
1509	-4	1	1	1
1510	-4	1	1	1
1511	-4	1	1	1
1512	-4	1	1	1
1513	-4	1	1	1
1514	-4	1	1	1
1515	-4	1	1	1
1516	-4	1	1	1
1517	-4	1	1	1
1518	-4	1	1	1
1519	-4	1	1	1
1520	-4	1	1	1
1521	-4	1	1	1
1522	-4	1	1	1
1523	-4	1	1	1
1524	-4	1	1	1
1525	-4	1	1	1
1526	-4	1	1	1
1527	-4	1	1	1
1528	-4	1	1	1
1529	-4	1	1	1
1530	-4	1	1	1
1531	-4	1	1	1
1532	-4	1	1	1
1533	-4	1	1	1
1534	-4	1	1	1
1536	-4	1	1	1
1537	-4	1	1	1
1538	-4	1	1	1
1539	-4	1	1	1
1540	-4.3	1	3	1
1541	-4.3	1	3	1
1542	-4.3	1	3	1
1543	-4	1	1	1
1544	-4	1	1	1
1545	-4	1	1	1
1546	-4	1	1	1
1547	-4	1	1	1
1548	-4	1	1	1
1549	-4	1	1	1
1550	-4	1	1	1
1551	-4	1	1	1
1552	-4	1	1	1
1553	-4	1	1	1
1554	-4	1	1	1
1555	-4	1	1	1
1556	-4	1	1	1
1557	-4	1	1	1
1558	-4	1	1	1
1559	-4	1	1	1
1560	-4	1	1	1
1561	-4	1	1	1
1562	-4	1	1	1
1563	-4	1	1	1
1564	-4	1	1	1
1565	-4	1	1	1
1566	-4	1	1	1
1567	-4	1	1	1
1568	-4	1	1	1
1569	-4	1	1	1
1570	-4	1	1	1
1571	-4	1	1	1
1572	-4	1	1	1
1573	-4	1	1	1
1574	-4	1	1	1
1575	-4	1	1	1
1576	-4	1	1	1
1577	-4	1	1	1
1578	-4	1	1	1
1579	-4	1	1	1
1580	-4	1	1	1
1581	-4	1	1	1
1582	-4	1	1	1
1583	-4	1	1	1
1584	-4	1	1	1
1585	-4	1	1	1
1586	-4	1	1	1
1587	-4	1	1	1
1588	-4	1	1	1
1589	-4	1	1	1
1590	-4	1	1	1
1613	-4.3	1	3	1
1614	-4.3	1	3	1
1615	-4.3	1	3	1
1616	-4	1	1	1
1617	-4	1	1	1
1618	-4	1	1	1
1619	-4	1	1	1
1620	-4	1	1	1
1621	-4	1	1	1
1622	-4	1	1	1
1623	-4	1	1	1
1624	-4	1	1	1
1625	-4	1	1	1
1626	-4	1	1	1
1627	-4	1	1	1
1628	-4	1	1	1
1629	-4	1	1	1
1630	-4	1	1	1
1631	-4	1	1	1
1632	-4	1	1	1
1633	-4	1	1	1
1634	-4	1	1	1
1635	-4	1	1	1
1636	-4	1	1	1
1637	-4	1	1	1
1638	-4	1	1	1
1639	-4	1	1	1
1640	-4	1	1	1
1641	-4	1	1	1
1642	-4	1	1	1
1643	-4	1	1	1
1644	-4	1	1	1
1645	-4	1	1	1
1646	-4	1	1	1
1647	-4	1	1	1
1648	-4	1	1	1
1649	-4	1	1	1
1650	-4	1	1	1
1651	-4.3	2	1	1
1652	-4.3	2	1	1
1653	-4.3	2	1	1
1654	-4.3	2	1	1
1655	-4.3	2	3	1
1656	-4.3	2	3	1
1657	-4.3	2	1	1
1658	-4.3	2	1	1
1659	-4.3	2	1	1
1660	-4.3	2	1	1
1661	-4.3	2	1	1
1662	-4.3	2	1	1
1663	-4.3	2	1	1
1664	-4.3	2	1	1
1670	-4.3	1	1	1
1671	-4.3	1	1	1
1672	-4.3	1	1	1
1673	-4.3	1	1	1
1674	-4.3	1	1	1
1675	-4.3	1	1	1
1676	-4.3	1	1	1
1677	-4.3	1	1	1
1678	-4.3	1	1	1
1679	-4.3	1	1	1
1680	-4.3	1	1	1
1681	-4.3	1	1	1
1682	-4.3	1	1	1
1683	-4.3	1	1	1
1684	-4.3	1	1	1
1685	-4.3	1	1	1
1686	-4.3	1	1	1
1687	-4.3	1	1	1
1688	-4.3	1	1	1
1689	-4.3	1	1	1
1690	-4.3	1	1	1
1691	-4.3	1	1	1
1692	-4.3	1	1	1
1693	-4.3	1	1	1
1694	-4.3	1	1	1
1695	-4.3	1	1	1
1696	-4.3	1	1	1
1707	-4.3	1	3	1
1708	-4.3	1	3	1
1709	-4.3	1	3	1
1710	-4.3	1	3	1
1711	-4.3	1	3	1
1712	-4.3	1	3	1
1748	-4	1	3	1
1749	-4	1	3	1
1750	-4	1	3	1
1751	-4	1	3	1
1759	-4.3	1	3	1
1760	-4.3	1	3	1
1794	-4	2	3	1
1795	-4	2	3	1
1796	-4.3	1	3	1
1797	-4.3	1	3	1
1798	-4.3	1	3	1
1799	-4.3	1	3	1
1824	-4.3	2	3	1
1825	-4.3	2	3	1
1827	-4.3	2	2	1
1828	-4.3	2	2	1
1829	-4.3	2	2	1
1830	-4.3	2	2	1
1831	-4.3	2	2	1
1832	-4.3	2	2	1
1833	-4.3	2	2	1
1834	-4.3	2	2	1
1835	-4.3	2	2	1
1836	-4.3	2	2	1
1837	-4.3	2	1	1
1838	-4.3	2	1	1
1839	-4.3	2	1	1
1840	-4.3	2	1	1
1841	-4.3	2	1	1
1842	-4.3	2	1	1
1843	-4.3	2	1	1
1851	-4.3	1	1	1
1852	-4.3	1	1	1
1853	-4.3	1	1	1
1854	-4.3	1	1	1
1855	-4.3	1	1	1
1856	-4.3	1	1	1
1857	-4.3	1	1	1
1858	-4.3	1	1	1
1859	-4.3	1	1	1
1860	-4.3	1	1	1
1861	-4.3	1	1	1
1862	-4.3	1	1	1
1863	-4.3	1	1	1
1864	-4.3	1	1	1
1865	-4.3	1	1	1
1866	-4.3	1	1	1
1867	-4.3	1	1	1
1868	-4.3	1	1	1
1869	-4.3	1	1	1
1870	-4.3	1	1	1
1871	-4.3	1	1	1
1872	-4.3	1	1	1
1873	-4.3	1	1	1
1874	-4.3	1	1	1
1875	-4.3	1	1	1
1876	-4.3	1	1	1
1877	-4.3	1	1	1
1878	-4.3	1	1	1
1879	-4.3	1	1	1
1880	-4.3	1	1	1
1881	-4.3	1	1	1
1882	-4.3	1	1	1
1883	-4.3	1	1	1
1884	-4.3	1	1	1
1885	-4.3	1	1	1
1886	-4.3	1	1	1
1887	-4.3	1	1	1
1888	-4.3	1	1	1
1889	-4.3	1	1	1
1890	-4.3	1	1	1
1894	-4.3	1	1	1
1895	-4.3	1	1	1
1896	-4.3	1	1	1
1897	-4.3	1	1	1
1898	-4.3	1	1	1
1899	-4.3	1	1	1
1900	-4.3	1	1	1
1901	-4.3	1	1	1
1902	-4.3	1	1	1
1903	-4.3	1	1	1
1904	-4.3	1	1	1
1905	-4.3	1	1	1
1906	-4.3	1	1	1
1907	-4.3	1	1	1
1908	-4.3	1	1	1
1909	-4.3	1	1	1
1910	-4.3	1	1	1
1911	-4.3	1	1	1
1912	-4.3	1	1	1
1913	-4.3	1	1	1
1914	-4.3	1	1	1
1915	-4.3	1	1	1
1916	-4.3	1	1	1
1917	-4.3	1	1	1
1918	-4.3	1	1	1
1919	-4.3	1	1	1
1920	-4.3	1	1	1
1921	-4.3	1	1	1
1922	-4.3	1	1	1
1923	-4.3	1	1	1
1924	-4.3	1	1	1
1925	-4.3	1	1	1
1926	-4.3	1	1	1
1927	-4.3	1	1	1
1928	-4.3	1	1	1
1929	-4.3	1	1	1
1930	-4.3	1	1	1
1931	-4.3	1	1	1
1932	-4.3	1	1	1
1933	-4.3	1	1	1
1934	-4.3	1	1	1
1935	-4.3	1	1	1
1936	-4.3	1	1	1
1937	-4.3	1	1	1
1941	-4.3	1	1	1
1942	-4.3	1	1	1
1943	-4.3	1	1	1
1944	-4.3	1	1	1
1945	-4.3	1	1	1
1946	-4.3	1	1	1
1947	-4.3	1	1	1
1948	-4.3	1	1	1
1949	-4.3	1	1	1
1950	-4.3	1	1	1
1951	-4.3	1	1	1
1952	-4.3	1	1	1
1953	-4.3	1	1	1
1954	-4.3	1	1	1
1955	-4.3	1	1	1
1956	-4.3	1	1	1
1957	-4.3	1	1	1
1958	-4.3	1	1	1
1959	-4.3	1	1	1
1960	-4.3	1	1	1
1961	-4.3	1	1	1
1962	-4.3	1	1	1
1963	-4.3	1	1	1
1964	-4.3	1	1	1
1965	-4.3	1	1	1
1966	-4.3	1	1	1
1967	-4.3	1	1	1
1968	-4.3	1	1	1
1969	-4.3	1	1	1
1970	-4.3	1	1	1
1971	-4.3	1	1	1
1972	-4.3	1	1	1
1985	-4.6	1	1	1
1986	-4.6	1	1	1
2053	-4	1	3	1
2054	-4	1	3	1
2055	-4	1	3	1
2056	-4	1	3	1
2057	-4	1	3	1
2058	-4	1	3	1
2063	-4.3	1	3	1
2064	-4.3	1	3	1
2065	-4.3	1	3	1
2066	-4.3	1	3	1
2067	-4.3	1	3	1
2112	-4	2	1	1
2113	-4	2	1	1
2114	-4	2	1	1
2115	-4	2	1	1
2116	-4	2	1	1
2117	-4	2	1	1
2118	-4	2	1	1
2119	-4	2	1	1
2120	-4.3	1	3	1
2121	-4.3	1	3	1
2122	-4.3	1	3	1
2123	-4.3	1	3	1
2124	-4.3	1	3	1
2125	-4.3	1	3	1
2126	-4.3	1	3	1
2127	-4.3	1	3	1
2155	-4.3	2	3	1
2156	-4.3	2	3	1
2157	-4.3	2	3	1
2158	-4.3	2	3	1
2159	-4.3	2	3	1
2160	-4.3	2	3	1
2161	-4.3	2	3	1
2162	-4.3	2	3	1
2163	-4.3	2	3	1
2164	-4.3	2	1	1
2165	-4.3	2	1	1
2166	-4.3	2	1	1
2167	-4.3	2	1	1
2168	-4.3	2	1	1
2169	-4.3	2	1	1
2170	-4.3	2	1	1
2171	-4.3	2	1	1
2178	-4	1	3	1
2179	-4	1	3	1
2180	-4	1	3	1
2184	-4.3	1	3	1
2185	-4.3	1	3	1
2186	-4.3	1	3	1
2187	-4	1	2	1
2188	-4	1	2	1
2189	-4	1	2	1
2190	-4	1	2	1
2191	-4	1	2	1
2192	-4	1	2	1
2193	-4	1	2	1
2194	-4	1	2	1
2195	-4	1	2	1
2196	-4	1	2	1
2197	-4	1	2	1
2198	-4	1	2	1
2199	-4	1	2	1
2200	-4	1	2	1
2201	-4.3	1	2	1
2210	-4.3	2	2	1
2211	-4.3	1	2	1
2212	-4.3	1	2	1
2213	-4.3	1	2	1
2214	-4.3	1	2	1
2215	-4.3	1	2	1
2216	-4.3	1	2	1
2217	-4.3	1	2	1
2218	-4.3	1	2	1
2219	-4.3	1	2	1
2220	-4.3	1	2	1
2263	-4	1	3	1
2264	-4	1	3	1
2265	-4	1	3	1
2266	-4	1	3	1
2267	-4	1	3	1
2268	-4	1	3	1
2269	-4	1	3	1
2278	-4.3	1	3	1
2279	-4.3	1	3	1
2280	-4.3	1	3	1
2281	-4.3	1	3	1
2282	-4.3	1	3	1
2283	-4.3	1	3	1
2284	-4.3	1	3	1
2285	-4	1	3	1
2286	-4	1	3	1
2287	-4	1	3	1
2288	-4	1	3	1
2289	-4	1	3	1
2290	-4	1	3	1
2291	-4	1	3	1
2292	-4	1	3	1
2293	-4	1	3	1
2294	-4	1	3	1
2295	-4.3	1	3	1
2296	-4.3	1	3	1
2297	-4.3	1	3	1
2298	-4.3	1	3	1
2299	-4.3	1	3	1
2300	-4.3	1	3	1
2314	-4.3	1	3	1
2315	-4.3	1	3	1
2316	-4.3	1	3	1
2317	-4.3	1	3	1
2318	-4.3	1	3	1
2319	-4.3	1	3	1
2326	-4	2	2	1
2327	-4	2	2	1
2328	-4	2	2	1
2329	-4	2	2	1
2330	-4.3	1	3	1
2331	-4.3	1	3	1
2332	-4.3	1	3	1
2333	-4.3	1	3	1
2334	-4	1	2	1
2335	-4	1	2	1
2336	-4	1	2	1
2337	-4	1	2	1
2338	-4	1	2	1
2339	-4	1	2	1
2340	-4	1	2	1
2341	-4	1	2	1
2342	-4	1	2	1
2343	-4	1	2	1
2344	-4	1	2	1
2345	-4	1	2	1
2346	-4	1	2	1
2347	-4	1	2	1
2348	-4	1	2	1
2349	-4	1	2	1
2350	-4	1	2	1
2364	-4.3	1	2	1
2365	-4.3	1	2	1
2366	-4.3	1	2	1
2367	-4.3	1	2	1
2368	-4.3	1	2	1
2370	-4	2	1	1
2371	-4	2	1	1
2372	-4	2	1	1
2373	-4	2	1	1
2374	-4	2	1	1
2375	-4.3	2	2	1
2376	-4.3	2	2	1
2377	-4.3	2	2	1
2378	-4.3	2	1	1
2379	-4.3	2	1	1
2382	-4.3	1	2	1
2383	-4.3	1	2	1
2384	-4.3	1	2	1
2385	-4.3	1	2	1
2386	-4.3	1	2	1
2387	-4.3	1	2	1
2388	-4.3	1	2	1
2389	-4.3	1	2	1
2390	-4.3	1	2	1
2391	-4.3	1	2	1
2392	-4.3	1	2	1
2393	-4.3	1	2	1
2394	-4.3	1	2	1
2395	-4.3	1	2	1
2396	-4.3	1	2	1
2415	-4	1	3	1
2416	-4	1	3	1
2417	-4	1	3	1
2418	-4	1	3	1
2419	-4	1	3	1
2420	-4	1	3	1
2428	-4.3	1	3	1
2429	-4.3	1	3	1
2430	-4.3	1	3	1
2431	-4.3	1	3	1
2432	-4.3	1	3	1
2457	-4	2	1	1
2458	-4	2	1	1
2459	-4	2	1	1
2460	-4	2	1	1
2461	-4	2	1	1
2462	-4	2	1	1
