653	-4	2	2	3
654	-4	2	2	3
655	-4	2	2	3
656	-4	2	2	3
657	-4	2	2	3
658	-4	2	2	3
659	-4	2	2	3
745	-4	1	3	3
746	-4	1	3	3
747	-4	1	3	3
748	-4	1	3	3
749	-4	1	3	3
750	-4	1	3	3
751	-4	1	3	3
752	-4	1	3	3
753	-4	1	3	3
754	-4	1	3	3
755	-4	1	3	3
756	-4	1	3	3
757	-4	1	3	3
758	-4	1	3	3
788	-4	1	2	4
789	-4	1	2	4
790	-4	1	2	4
791	-4	1	2	4
792	-4	1	2	4
793	-4	1	2	4
794	-4	1	2	4
795	-4	1	2	4
796	-4	1	2	4
797	-4	1	2	4
798	-4	1	2	4
799	-4	1	2	4
800	-4	1	2	4
801	-4	1	2	4
802	-4	1	2	4
803	-4	1	2	4
804	-4	1	2	4
805	-4	1	2	4
806	-4	1	2	4
864	-4	2	3	3
865	-4	2	3	3
866	-4	2	3	3
867	-4	2	3	3
868	-4	2	3	3
869	-4	2	3	3
870	-4	2	3	3
871	-4	2	3	3
872	-4	2	3	3
873	-4	2	3	3
874	-4	2	3	3
904	-4	2	3	3
905	-4	2	3	3
906	-4	2	3	3
907	-4	2	3	3
908	-4	2	3	3
909	-4	2	3	3
910	-4	2	3	3
911	-4	2	3	3
977	-4.6	1	2	2
978	-4.6	1	2	2
979	-4.6	1	2	2
980	-4.6	1	2	2
1062	-4	2	2	3
1063	-4	2	2	3
1064	-4	2	2	3
1065	-4	2	2	3
1066	-4	2	2	3
1067	-4	2	2	3
1068	-4	2	2	3
1069	-4	2	2	3
1070	-4	2	2	3
1071	-4	2	2	3
1072	-4	2	2	3
1122	-4	1	2	4
1123	-4	1	2	4
1124	-4	1	2	4
1125	-4	1	2	4
1126	-4	1	2	4
1127	-4	1	2	4
1128	-4	1	2	4
1129	-4	1	2	4
1130	-4	1	2	4
1131	-4	1	2	4
1132	-4	1	2	4
1133	-4	1	2	4
1134	-4	1	2	4
1135	-4	1	2	4
1136	-4	1	2	4
1137	-4	1	2	4
1190	-4	1	2	2
1191	-4	1	2	2
1192	-4	1	2	2
1193	-4	1	2	2
1194	-4	1	2	2
1336	-4.6	1	2	2
1337	-4.6	1	2	2
1338	-4.6	1	2	2
1339	-4.6	1	2	2
1340	-4.6	1	2	2
1341	-4.6	1	2	2
1353	-4	1	3	3
1354	-4	1	3	3
1355	-4	1	3	3
1356	-4	1	3	3
1357	-4	1	3	3
1358	-4	1	3	3
1401	-4	2	3	3
1402	-4	1	3	3
1482	-4	1	3	3
1483	-4	1	3	3
1484	-4	1	3	3
1485	-4	1	3	3
1486	-4	1	3	3
1487	-4	1	3	3
1488	-4	1	3	3
1489	-4	1	3	3
1490	-4	1	3	3
1491	-4	1	3	3
1534	-4	2	1	3
1535	-4	2	3	3
1606	-4	1	3	3
1607	-4	1	3	3
1608	-4	1	3	3
1609	-4	1	3	3
1610	-4	1	3	3
1611	-4	1	3	3
1612	-4	1	3	3
1713	-4	1	1	3
1714	-4	1	1	3
1715	-4	1	1	3
1716	-4	1	1	3
1717	-4	1	1	3
1718	-4	1	1	3
1719	-4	1	1	3
1720	-4	1	1	3
1721	-4	1	1	3
1722	-4	1	1	3
1723	-4	1	1	3
1724	-4	1	1	3
1725	-4	1	1	3
1726	-4	1	1	3
1727	-4	1	1	3
1728	-4	1	1	3
1729	-4	1	1	3
1730	-4	1	1	3
1731	-4	1	1	3
1732	-4	1	1	3
1733	-4	1	1	3
1734	-4	1	1	3
1747	-4	1	1	3
1761	-4	1	1	3
1762	-4	1	1	3
1763	-4	1	1	3
1764	-4	1	1	3
1765	-4	1	1	3
1766	-4	1	1	3
1767	-4	1	1	3
1768	-4	1	1	3
1769	-4	1	1	3
1770	-4	1	1	3
1771	-4	1	1	3
1772	-4	1	1	3
1773	-4	1	1	3
1774	-4	1	1	3
1775	-4	1	1	3
1776	-4	1	1	3
1777	-4	1	1	3
1778	-4	1	1	3
1789	-4	1	1	3
1790	-4	1	1	3
1791	-4	1	1	3
1792	-4	1	1	3
1793	-4	1	1	3
1985	-4.6	1	1	2
1986	-4.6	1	1	2
2053	-4	2	3	3
2054	-4	2	3	3
2055	-4	2	3	3
2056	-4	2	3	3
2057	-4	2	3	3
2058	-4	2	3	3
2112	-4	1	3	3
2113	-4	1	3	3
2114	-4	1	3	3
2115	-4	1	3	3
2116	-4	1	3	3
2117	-4	1	3	3
2118	-4	1	3	3
2119	-4	1	3	3
2187	-4	2	2	3
2188	-4	2	2	3
2189	-4	2	2	3
2190	-4	2	2	3
2191	-4	2	2	3
2192	-4	2	2	3
2193	-4	2	2	3
2194	-4	2	2	3
2203	-4	1	2	3
2263	-4	2	3	3
2264	-4	2	3	3
2265	-4	2	3	3
2266	-4	2	3	3
2267	-4	2	3	3
2268	-4	2	3	3
2269	-4	2	3	3
2270	-4	1	3	3
2271	-4	1	3	3
2272	-4	1	3	3
2273	-4	1	3	3
2274	-4	1	3	3
2275	-4	1	3	3
2276	-4	1	3	3
2277	-4	1	3	3
2590	-4	2	3	3
2591	-4	2	3	3
2592	-4	2	3	3
2593	-4	2	3	3
2594	-4	2	3	3
2595	-4	1	3	3
2683	-4.6	1	1	2
2702	-4.6	1	2	2
2703	-4.6	1	2	2
2704	-4.6	1	2	2
