370	-4	2	2	0
371	-4	2	2	0
372	-4	2	2	0
373	-4	2	2	0
374	-4	2	2	0
375	-4	2	2	0
376	-4	2	2	0
377	-4	2	2	0
378	-4	2	2	0
379	-4	2	2	0
380	-4	2	2	0
406	-4	1	2	3
407	-4	1	2	3
408	-4	1	2	3
409	-4	1	2	3
410	-4	1	2	3
411	-4	1	2	3
412	-4	1	2	3
413	-4	1	2	3
414	-4	1	2	3
415	-4	1	2	3
416	-4	1	2	3
417	-4	1	2	3
418	-4	1	2	3
419	-4	1	2	3
420	-4	1	2	3
421	-4	1	2	3
422	-4	1	2	3
470	-4.6	1	2	0
471	-4.6	1	2	0
472	-4.6	1	2	0
473	-4.6	1	2	0
474	-4.6	1	2	0
553	-4	2	1	0
554	-4	2	1	0
555	-4	2	1	0
556	-4	2	1	0
557	-4	2	1	0
558	-4	2	1	0
559	-4	2	1	0
560	-4	2	1	0
561	-4	2	1	0
562	-4	2	1	0
563	-4	2	1	0
564	-4	2	1	0
565	-4	2	1	0
566	-4	2	1	0
567	-4	2	1	0
568	-4	2	1	0
569	-4	1	3	3
570	-4	1	3	3
571	-4	1	3	3
572	-4	1	3	3
573	-4	1	3	3
574	-4	1	3	3
575	-4	1	3	3
576	-4	1	3	3
577	-4	1	3	3
578	-4	1	3	3
579	-4	1	3	3
580	-4	1	3	3
581	-4	1	3	3
582	-4	1	3	3
583	-4	1	3	3
788	-4	1	2	4
789	-4	1	2	4
790	-4	1	2	4
791	-4	1	2	4
792	-4	1	2	4
793	-4	1	2	4
794	-4	1	2	4
795	-4	1	2	4
796	-4	1	2	4
797	-4	1	2	4
798	-4	1	2	4
799	-4	1	2	4
800	-4	1	2	4
801	-4	1	2	4
802	-4	1	2	4
803	-4	1	2	4
804	-4	1	2	4
805	-4	1	2	4
806	-4	1	2	4
864	-4	2	3	3
865	-4	2	3	3
866	-4	2	3	3
867	-4	2	3	3
868	-4	2	3	3
869	-4	2	3	3
870	-4	2	3	3
871	-4	2	3	3
872	-4	2	3	3
873	-4	2	3	3
874	-4	2	3	3
977	-4.6	1	2	0
978	-4.6	1	2	0
979	-4.6	1	2	0
980	-4.6	1	2	0
991	-4	2	1	0
992	-4	2	1	0
993	-4	2	1	0
994	-4	2	1	0
995	-4	2	1	0
996	-4	2	1	0
997	-4	2	1	0
998	-4	2	1	0
999	-4	2	1	0
1000	-4	2	1	0
1001	-4	2	1	0
1002	-4	2	1	0
1003	-4	2	1	0
1004	-4	2	1	0
1005	-4	2	1	0
1006	-4	2	1	0
1122	-4	1	2	4
1123	-4	1	2	4
1124	-4	1	2	4
1125	-4	1	2	4
1126	-4	1	2	4
1127	-4	1	2	4
1128	-4	1	2	4
1129	-4	1	2	4
1130	-4	1	2	4
1131	-4	1	2	4
1132	-4	1	2	4
1133	-4	1	2	4
1134	-4	1	2	4
1135	-4	1	2	4
1136	-4	1	2	4
1137	-4	1	2	4
1336	-4.6	1	2	0
1337	-4.6	1	2	0
1338	-4.6	1	2	0
1339	-4.6	1	2	0
1340	-4.6	1	2	0
1341	-4.6	1	2	0
1344	-4	2	2	0
1345	-4	2	2	0
1346	-4	2	2	0
1347	-4	2	2	0
1348	-4	2	2	0
1349	-4	2	2	0
1350	-4	2	2	0
1351	-4	2	2	0
1352	-4	2	2	0
1353	-4	1	3	3
1354	-4	1	3	3
1355	-4	1	3	3
1356	-4	1	3	3
1357	-4	1	3	3
1358	-4	1	3	3
1402	-4	1	3	3
1428	-4	1	2	0
1429	-4	1	2	0
1430	-4	1	2	0
1502	-4	2	2	0
1503	-4	2	2	0
1504	-4	2	2	0
1505	-4	2	2	0
1506	-4	2	2	0
1507	-4	2	2	0
1508	-4	2	2	0
1509	-4	2	2	0
1510	-4	2	2	0
1511	-4	2	2	0
1512	-4	2	2	0
1513	-4	2	2	0
1514	-4	2	2	0
1515	-4	2	2	0
1516	-4	2	2	0
1517	-4	2	2	0
1518	-4	2	2	0
1519	-4	2	2	0
1520	-4	2	2	0
1521	-4	2	2	0
1522	-4	2	2	0
1523	-4	2	2	0
1524	-4	2	2	0
1543	-4	2	1	0
1544	-4	2	1	0
1545	-4	2	1	0
1546	-4	2	1	0
1547	-4	2	1	0
1548	-4	2	1	0
1549	-4	2	1	0
1550	-4	2	1	0
1551	-4	2	1	0
1552	-4	2	1	0
1553	-4	2	1	0
1554	-4	2	1	0
1555	-4	2	1	0
1556	-4	2	1	0
1557	-4	2	1	0
1558	-4	2	2	0
1559	-4	2	2	0
1560	-4	2	2	0
1561	-4	2	2	0
1562	-4	2	2	0
1563	-4	2	2	0
1564	-4	2	2	0
1565	-4	2	2	0
1566	-4	2	2	0
1567	-4	2	2	0
1568	-4	2	2	0
1569	-4	2	2	0
1570	-4	2	2	0
1583	-4	1	2	0
1584	-4	1	2	0
1585	-4	1	2	0
1586	-4	1	2	0
1587	-4	1	2	0
1588	-4	1	2	0
1589	-4	1	2	0
1590	-4	1	2	0
1713	-4	1	1	3
1714	-4	1	1	3
1715	-4	1	1	3
1716	-4	1	1	3
1717	-4	1	1	3
1718	-4	1	1	3
1719	-4	1	1	3
1720	-4	1	1	3
1721	-4	1	1	3
1722	-4	1	1	3
1723	-4	1	1	3
1724	-4	1	1	3
1725	-4	1	1	3
1726	-4	1	1	3
1727	-4	1	1	3
1728	-4	1	1	3
1729	-4	1	1	3
1730	-4	1	1	3
1731	-4	1	1	3
1732	-4	1	1	3
1733	-4	1	1	3
1734	-4	1	1	3
1747	-4	1	1	3
1761	-4	1	1	3
1762	-4	1	1	3
1763	-4	1	1	3
1764	-4	1	1	3
1765	-4	1	1	3
1766	-4	1	1	3
1767	-4	1	1	3
1768	-4	1	1	3
1769	-4	1	1	3
1770	-4	1	1	3
1771	-4	1	1	3
1772	-4	1	1	3
1773	-4	1	1	3
1774	-4	1	1	3
1775	-4	1	1	3
1776	-4	1	1	3
1777	-4	1	1	3
1778	-4	1	1	3
1985	-4.6	1	1	0
1986	-4.6	1	1	0
2203	-4	1	2	3
2270	-4	1	3	3
2271	-4	1	3	3
2272	-4	1	3	3
2273	-4	1	3	3
2274	-4	1	3	3
2275	-4	1	3	3
2276	-4	1	3	3
2277	-4	1	3	3
2285	-4	1	2	0
2286	-4	1	2	0
2287	-4	1	2	0
2288	-4	1	2	0
2289	-4	1	2	0
2290	-4	1	2	0
2291	-4	1	2	0
2292	-4	1	2	0
2293	-4	1	2	0
2294	-4	1	2	0
2334	-4	1	1	0
2335	-4	1	1	0
2336	-4	1	1	0
2337	-4	1	1	0
2338	-4	1	1	0
2339	-4	1	1	0
2340	-4	1	1	0
2341	-4	1	1	0
2342	-4	1	1	0
2343	-4	1	1	0
2344	-4	1	1	0
2345	-4	1	1	0
2346	-4	1	1	0
2347	-4	1	1	0
2348	-4	1	1	0
2349	-4	1	1	0
2350	-4	1	1	0
2683	-4.6	1	1	0
2702	-4.6	1	2	0
2703	-4.6	1	2	0
2704	-4.6	1	2	0
